section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,812072,13359820,16,0,5959,3.150382,,,,,,,,,,,,,,
instruction,BR_ID,,36,798417,11689099,14,0,5375,2.756409,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,740015,11246872,15,0,7458,2.652128,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,574681,10153034,17,0,5917,2.394189,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,652467,9949143,15,0,5042,2.346110,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575290,8790678,15,0,6459,2.072932,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,510325,7919859,15,0,3250,1.867584,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,497449,7629032,15,0,5959,1.799004,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,173434,5658095,32,0,5959,1.334237,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335231,5196454,15,0,2958,1.225377,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,317925,5155821,16,0,2750,1.215795,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305011,4772014,15,0,3458,1.125290,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,304870,4754424,15,0,9875,1.121142,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,277586,4503140,16,0,5708,1.061887,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,268845,4343975,16,0,9083,1.024354,,,,,,,,,,,,,,
instruction,RET_REG,,49,62978,4223958,67,0,14167,0.996053,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272223,4057906,14,0,12458,0.956896,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232254,4032894,17,0,4125,0.950998,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249033,3976734,15,0,333,0.937755,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195374,3890961,19,0,14750,0.917528,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214792,3494490,16,0,334,0.824037,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,217040,3324981,15,0,1458,0.784065,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,208433,3262224,15,0,3125,0.769266,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,3029887,16,0,6000,0.714478,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,193955,2979490,15,0,12166,0.702594,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,173814,2778895,15,0,13708,0.655292,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,61724,2523167,40,0,500,0.594989,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64403,2488411,38,0,4958,0.586793,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,2311373,16,0,7792,0.545045,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,102119,2252886,22,0,1250,0.531254,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,51981,2154159,41,0,9458,0.507973,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129423,2022814,15,0,2792,0.477000,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,93850,1952807,20,0,6250,0.460492,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,93850,1905730,20,0,3750,0.449391,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,102121,1691119,16,0,1167,0.398783,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,106429,1682726,15,0,292,0.396804,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,102121,1580095,15,0,208,0.372603,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1571728,16,0,3416,0.370630,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,102119,1564510,15,0,208,0.368927,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,102121,1550626,15,0,7416,0.365654,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92408,1484180,16,0,3000,0.349985,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,5604,1346630,240,125,3958,0.317549,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,79855,1215110,15,0,2292,0.286535,,,,,,,,,,,,,,
instruction,RET,,48,32137,1021240,31,0,14500,0.240819,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,16903,895486,52,0,459,0.211165,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,835591,297,208,21750,0.197041,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,36477,791747,21,0,6834,0.186702,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,727600,257,167,3541,0.171576,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,43496,654519,15,0,2542,0.154342,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,2802,648534,231,166,4250,0.152931,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37817,569002,15,0,1375,0.134177,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33559,527272,15,0,375,0.124336,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23633,519465,21,0,333,0.122495,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,35058,516616,14,0,292,0.121823,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,30889,502479,16,0,333,0.118490,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,21007,491437,23,0,250,0.115886,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11202,490328,43,0,542,0.115624,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28004,447104,15,0,2125,0.105432,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23628,435772,18,0,18000,0.102760,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23752,379045,15,0,1667,0.089383,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,4,322749,80687,458,318458,0.076108,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,319114,118,83,2084,0.075250,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,5502,300778,54,0,583,0.070927,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17887,293173,16,0,250,0.069133,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,14003,288314,20,0,250,0.067987,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,288267,102,41,1542,0.067976,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,18253,284424,15,0,1250,0.067070,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18250,277816,15,0,375,0.065512,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,258392,15,0,292,0.060931,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,215203,25,0,1334,0.050747,,,,,,,,,,,,,,
instruction,RET_INT,,50,4216,194661,46,0,3875,0.045903,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,166663,16,0,458,0.039301,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,5502,131600,23,0,375,0.031033,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,130145,15,0,375,0.030690,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,2800,128870,46,0,2625,0.030389,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,126422,44,0,709,0.029812,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7003,111012,15,0,333,0.026178,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4200,110329,26,0,333,0.026017,,,,,,,,,,,,,,
instruction,RET_STRING,,52,2802,107525,38,0,375,0.025355,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,103552,14,0,125,0.024419,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,2800,94269,33,0,3125,0.022230,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,5605,89702,16,0,334,0.021153,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,4210,79436,18,0,583,0.018732,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,78970,18,0,1208,0.018622,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,2823,77620,27,0,292,0.018304,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,4200,71365,16,0,250,0.016829,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4202,64896,15,0,458,0.015303,,,,,,,,,,,,,,
instruction,BPOFF,,495,2805,63010,22,0,416,0.014858,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,53336,19,0,1291,0.012577,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,2800,52511,18,0,209,0.012383,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2802,51867,18,0,500,0.012231,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3002,50038,16,0,2292,0.011799,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1520,46924,30,0,1125,0.011065,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1405,29947,21,0,500,0.007062,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,12749,2549,625,9291,0.003006,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,8250,2062,375,6000,0.001945,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,7418,1059,750,1375,0.001749,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2917,2917,2917,2917,0.000688,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2793,174,41,1875,0.000659,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,1293,40,0,500,0.000305,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,1166,31,0,250,0.000275,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1166,233,41,417,0.000275,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,875,437,417,458,0.000206,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,874,124,41,333,0.000206,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,834,139,41,417,0.000197,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,793,198,42,459,0.000187,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,667,667,667,667,0.000157,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,625,156,83,292,0.000147,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,583,18,0,125,0.000137,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,500,500,500,500,0.000118,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,458,50,0,292,0.000108,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,417,417,417,417,0.000098,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,417,417,417,417,0.000098,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,250,83,42,125,0.000059,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,167,83,42,125,0.000039,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,125,125,125,125,0.000029,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,83,83,83,83,0.000020,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16076438,207004764,12,0,15375,83.248809,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3081953,39240454,12,0,13792,15.780898,,,,,,,,,,,,,,
transition,call_enter_frame,,2,102132,1208681,11,0,167,0.486082,,,,,,,,,,,,,,
transition,return_leave_frame,,3,102132,1200572,11,0,209,0.482821,,,,,,,,,,,,,,
transition,external_entry,,6,1,3459,3459,3459,3459,0.001391,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,672727709,672727709,672727709,672727709,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,672724125,672724125,672724125,672724125,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,34236853,34236853,34236853,34236853,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,3459,3459,3459,3459,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,125,125,125,125,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,397990070,40611,35916,67500,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,392631338,40064,35416,66584,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,385117291,39297,35416,66584,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3855294,393,291,4333,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1503438,153,83,14250,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,12503,69497858,5558,3500,22458,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12503,65723152,5256,3250,20542,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12503,65723152,5256,3250,20542,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12503,0,0,0,0,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12503,3109926,248,125,3917,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12503,664780,53,0,1875,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,1400,62482626,44630,39041,4308750,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,61859338,44185,38625,4302375,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,5631941,4022,3625,9042,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,518569,370,291,6125,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,104719,74,41,333,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,54125402,19289,7917,5020791,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,53212752,18963,7625,5019667,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,39486987,14072,2792,4985876,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,739615,263,167,1083,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,173035,61,41,3875,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,52668540,37620,17750,26088875,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,51977223,37126,17292,26088125,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,524490,374,291,833,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,423157,302,250,708,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,268160,191,125,4959,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,51452733,36751,16958,26087666,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,50847627,36319,16541,26080792,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,5480558,3914,3541,14501,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,494226,353,291,6583,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,110880,79,41,750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,43006731,5181,791,38333,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,40220294,4845,500,37583,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,40220294,4845,500,37583,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,2383967,287,166,9667,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,402470,48,0,2750,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15444,34224772,2216,1500,22459,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15444,29358849,1900,1167,21416,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15444,29358849,1900,1167,21416,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15444,0,0,0,0,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15444,4063017,263,125,6250,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15444,802906,51,0,1417,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,30175699,2692,291,26060417,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,28028998,2501,125,26059708,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,1970874,175,125,1584,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1713996,152,83,3125,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,432705,38,0,3042,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,28324191,20231,16166,4257625,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,27831952,19879,15875,4256750,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,4868652,3477,3166,6333,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,423628,302,250,750,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,68611,49,41,291,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,22939699,16385,15292,46250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,22109158,15792,14750,45666,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,8324881,5946,5458,29999,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,460288,328,250,3000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,370253,264,166,667,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,7514047,1073,916,4584,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,4714793,673,542,4166,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,4714793,673,542,4166,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,2429222,347,250,3417,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,370032,52,0,250,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_set","elapsed",,1402,5703215,4067,3541,249041,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1402,5308345,3786,3291,247167,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
