section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGT_REG_REG_REG,,104,11,6333,575,166,2250,0.000704,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,150,5793,38,0,583,0.000644,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,150,5790,38,0,542,0.000644,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,10,5625,562,167,959,0.000625,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,4791,2395,208,4583,0.000533,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,140,3708,26,0,833,0.000412,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10,3210,321,42,459,0.000357,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2417,2417,2417,2417,0.000269,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2250,2250,2250,2250,0.000250,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1791,1791,1791,1791,0.000199,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,1750,1750,1750,1750,0.000195,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,1375,1375,1375,1375,0.000153,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,1042,1042,1042,1042,0.000116,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1041,1041,1041,1041,0.000116,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,625,625,625,625,0.000069,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,375,375,375,375,0.000042,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,334,334,334,334,0.000037,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,209,209,209,209,0.000023,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,9370039,103000884,10,0,217708,87.515749,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1037873,11266011,10,0,17792,9.572281,,,,,,,,,,,,,,
transition,call_enter_frame,,2,163950,1737613,10,0,29333,1.476381,,,,,,,,,,,,,,
transition,return_leave_frame,,3,163950,1686855,10,0,8584,1.433254,,,,,,,,,,,,,,
transition,external_entry,,6,1,2750,2750,2750,2750,0.002337,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_towers.towersbenchmark.movedisks","elapsed",,81900,11144681891,136076,8208,80392708,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","inclusive_body",,81900,11126037392,135849,8000,80391375,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","self",,81900,627528278,7662,4500,4723875,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","native_child",,81900,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","entry_overhead",,81900,14632379,178,83,30667,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","exit_overhead",,81900,4012120,48,0,12958,0,,,,,"benchmark_awfy_towers_opt",method,81900,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.main","elapsed",,1,1017030834,1017030834,1017030834,1017030834,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","inclusive_body",,1,1017027875,1017027875,1017027875,1017027875,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","self",,1,459540,459540,459540,459540,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","entry_overhead",,1,2750,2750,2750,2750,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","exit_overhead",,1,209,209,209,209,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","elapsed",,82050,370395558,4514,2042,3317000,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","inclusive_body",,82050,352359282,4294,1666,3316250,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","self",,82050,352359282,4294,1666,3316250,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","native_child",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","entry_overhead",,82050,14732289,179,83,20417,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","exit_overhead",,82050,3303987,40,0,27375,0,,,,,"benchmark_awfy_towers_opt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
allocation,frame_blocks,,,14,0,0,0,0,0,,,,,,,,,,,186640,13992,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,1789443,0,0,0,0,0,,,,,,,,,,,3664779264,2048,0,complete
allocation,attribute_pointer_storage,,,5368329,0,0,0,0,0,,,,,,,,,,,343573056,64,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,14316179,0,0,0,0,0,,,,,,,,,,,3664941824,11520,0,complete
allocation,frame_activations,,,163951,0,0,0,0,0,,,,,,,,,,,0,0,14,complete
allocation,frame_reuses,,,163937,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,163950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,82050,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,81900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,163950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,14,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,163937,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,163951,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,163950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,491660,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,491660,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,204920,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1351401,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_towers.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",212,1,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"fresh","success",2,2,1,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",212,139,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",278,278,139,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",268,1,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"fresh","success",1,1,1,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",2179,11,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"fresh","success",33,33,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",2115,40960,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",122880,122880,81920,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",2421,40940,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",122820,122820,81880,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",2475,40940,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",122820,122820,40940,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",2179,40929,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",122787,122787,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",381,10,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",20,20,20,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",431,10,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",10,10,10,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",268,9,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",9,9,9,"complete"
