sample_id,stream,line_number,text
rss-Richards-richards-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-1,stderr,1,        5.86 real         5.85 user         0.00 sys
rss-Richards-richards-rxbvm-recorded-1,stderr,2,            18792448  maximum resident set size
rss-Richards-richards-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-1,stderr,6,                1322  page reclaims
rss-Richards-richards-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-1,stderr,15,                 363  involuntary context switches
rss-Richards-richards-rxbvm-recorded-1,stderr,16,         91553208001  instructions retired
rss-Richards-richards-rxbvm-recorded-1,stderr,17,         25394612959  cycles elapsed
rss-Richards-richards-rxbvm-recorded-1,stderr,18,            13943216  peak memory footprint
rss-Richards-richards-oorexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-1,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-1,stderr,1,        5.23 real         5.22 user         0.00 sys
rss-Richards-richards-oorexx-recorded-1,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-1,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-1,stderr,14,                   4  voluntary context switches
rss-Richards-richards-oorexx-recorded-1,stderr,15,                 329  involuntary context switches
rss-Richards-richards-oorexx-recorded-1,stderr,16,        110836460645  instructions retired
rss-Richards-richards-oorexx-recorded-1,stderr,17,         22633664546  cycles elapsed
rss-Richards-richards-oorexx-recorded-1,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-1,stdout,2,PASS: AWFY Richards NetRexx port
rss-Richards-richards-netrexx-recorded-1,stderr,1,        5.70 real         5.73 user         0.02 sys
rss-Richards-richards-netrexx-recorded-1,stderr,2,            64471040  maximum resident set size
rss-Richards-richards-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-1,stderr,6,                5536  page reclaims
rss-Richards-richards-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-netrexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Richards-richards-netrexx-recorded-1,stderr,15,                 938  involuntary context switches
rss-Richards-richards-netrexx-recorded-1,stderr,16,        195125997927  instructions retired
rss-Richards-richards-netrexx-recorded-1,stderr,17,         24853158352  cycles elapsed
rss-Richards-richards-netrexx-recorded-1,stderr,18,            40420216  peak memory footprint
rss-Richards-richards-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-2,stderr,1,        5.82 real         5.81 user         0.00 sys
rss-Richards-richards-rxbvm-recorded-2,stderr,2,            18857984  maximum resident set size
rss-Richards-richards-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-2,stderr,6,                1326  page reclaims
rss-Richards-richards-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-2,stderr,15,                 453  involuntary context switches
rss-Richards-richards-rxbvm-recorded-2,stderr,16,         91553557829  instructions retired
rss-Richards-richards-rxbvm-recorded-2,stderr,17,         25178697919  cycles elapsed
rss-Richards-richards-rxbvm-recorded-2,stderr,18,            14008752  peak memory footprint
rss-Richards-richards-oorexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-2,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-2,stderr,1,        5.20 real         5.19 user         0.00 sys
rss-Richards-richards-oorexx-recorded-2,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-2,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Richards-richards-oorexx-recorded-2,stderr,15,                 311  involuntary context switches
rss-Richards-richards-oorexx-recorded-2,stderr,16,        110835535038  instructions retired
rss-Richards-richards-oorexx-recorded-2,stderr,17,         22507249090  cycles elapsed
rss-Richards-richards-oorexx-recorded-2,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-2,stdout,2,PASS: AWFY Richards NetRexx port
rss-Richards-richards-netrexx-recorded-2,stderr,1,        5.70 real         5.73 user         0.02 sys
rss-Richards-richards-netrexx-recorded-2,stderr,2,            64536576  maximum resident set size
rss-Richards-richards-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-2,stderr,6,                5540  page reclaims
rss-Richards-richards-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-netrexx-recorded-2,stderr,15,                 965  involuntary context switches
rss-Richards-richards-netrexx-recorded-2,stderr,16,        195125589477  instructions retired
rss-Richards-richards-netrexx-recorded-2,stderr,17,         24853440105  cycles elapsed
rss-Richards-richards-netrexx-recorded-2,stderr,18,            40485752  peak memory footprint
rss-Richards-richards-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-2,stderr,1,        5.84 real         5.83 user         0.00 sys
rss-Richards-richards-rxvm-recorded-2,stderr,2,            20267008  maximum resident set size
rss-Richards-richards-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-2,stderr,6,                1412  page reclaims
rss-Richards-richards-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-2,stderr,15,                 421  involuntary context switches
rss-Richards-richards-rxvm-recorded-2,stderr,16,         91033333171  instructions retired
rss-Richards-richards-rxvm-recorded-2,stderr,17,         25272862461  cycles elapsed
rss-Richards-richards-rxvm-recorded-2,stderr,18,            15401392  peak memory footprint
rss-Richards-richards-oorexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-3,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-3,stderr,1,        5.24 real         5.23 user         0.00 sys
rss-Richards-richards-oorexx-recorded-3,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-3,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Richards-richards-oorexx-recorded-3,stderr,15,                 376  involuntary context switches
rss-Richards-richards-oorexx-recorded-3,stderr,16,        110836551530  instructions retired
rss-Richards-richards-oorexx-recorded-3,stderr,17,         22695342305  cycles elapsed
rss-Richards-richards-oorexx-recorded-3,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-3,stdout,2,PASS: AWFY Richards NetRexx port
rss-Richards-richards-netrexx-recorded-3,stderr,1,        5.71 real         5.73 user         0.02 sys
rss-Richards-richards-netrexx-recorded-3,stderr,2,            64389120  maximum resident set size
rss-Richards-richards-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-3,stderr,6,                5531  page reclaims
rss-Richards-richards-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-3,stderr,13,                   1  signals received
rss-Richards-richards-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-netrexx-recorded-3,stderr,15,                 956  involuntary context switches
rss-Richards-richards-netrexx-recorded-3,stderr,16,        195122859496  instructions retired
rss-Richards-richards-netrexx-recorded-3,stderr,17,         24869430196  cycles elapsed
rss-Richards-richards-netrexx-recorded-3,stderr,18,            40321888  peak memory footprint
rss-Richards-richards-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-3,stderr,1,        5.78 real         5.77 user         0.00 sys
rss-Richards-richards-rxvm-recorded-3,stderr,2,            20332544  maximum resident set size
rss-Richards-richards-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-3,stderr,6,                1416  page reclaims
rss-Richards-richards-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-3,stderr,15,                 358  involuntary context switches
rss-Richards-richards-rxvm-recorded-3,stderr,16,         91033538151  instructions retired
rss-Richards-richards-rxvm-recorded-3,stderr,17,         25052977891  cycles elapsed
rss-Richards-richards-rxvm-recorded-3,stderr,18,            15466928  peak memory footprint
rss-Richards-richards-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-3,stderr,1,        5.79 real         5.78 user         0.00 sys
rss-Richards-richards-rxbvm-recorded-3,stderr,2,            18825216  maximum resident set size
rss-Richards-richards-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-3,stderr,6,                1324  page reclaims
rss-Richards-richards-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-3,stderr,15,                 340  involuntary context switches
rss-Richards-richards-rxbvm-recorded-3,stderr,16,         91552777345  instructions retired
rss-Richards-richards-rxbvm-recorded-3,stderr,17,         25072450942  cycles elapsed
rss-Richards-richards-rxbvm-recorded-3,stderr,18,            13975984  peak memory footprint
rss-Base64-base64-rxvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-1,stderr,1,        4.91 real         4.89 user         0.00 sys
rss-Base64-base64-rxvm-recorded-1,stderr,2,            17858560  maximum resident set size
rss-Base64-base64-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-1,stderr,6,                1265  page reclaims
rss-Base64-base64-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-1,stderr,15,                 284  involuntary context switches
rss-Base64-base64-rxvm-recorded-1,stderr,16,        101170388595  instructions retired
rss-Base64-base64-rxvm-recorded-1,stderr,17,         21235047775  cycles elapsed
rss-Base64-base64-rxvm-recorded-1,stderr,18,            12960176  peak memory footprint
rss-Base64-base64-rxbvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-1,stderr,1,        4.32 real         4.31 user         0.00 sys
rss-Base64-base64-rxbvm-recorded-1,stderr,2,            17154048  maximum resident set size
rss-Base64-base64-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-1,stderr,6,                1223  page reclaims
rss-Base64-base64-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-1,stderr,15,                 264  involuntary context switches
rss-Base64-base64-rxbvm-recorded-1,stderr,16,        104733722972  instructions retired
rss-Base64-base64-rxbvm-recorded-1,stderr,17,         18703275254  cycles elapsed
rss-Base64-base64-rxbvm-recorded-1,stderr,18,            12288432  peak memory footprint
rss-Base64-base64-oorexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-1,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-1,stderr,1,        3.26 real         3.25 user         0.00 sys
rss-Base64-base64-oorexx-recorded-1,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-oorexx-recorded-1,stderr,6,                1286  page reclaims
rss-Base64-base64-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Base64-base64-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Base64-base64-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Base64-base64-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-oorexx-recorded-1,stderr,14,                   3  voluntary context switches
rss-Base64-base64-oorexx-recorded-1,stderr,15,                 196  involuntary context switches
rss-Base64-base64-oorexx-recorded-1,stderr,16,         71764695501  instructions retired
rss-Base64-base64-oorexx-recorded-1,stderr,17,         14131461152  cycles elapsed
rss-Base64-base64-oorexx-recorded-1,stderr,18,            16253264  peak memory footprint
rss-Base64-base64-netrexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-1,stdout,2,PASS: Base64 Roundtrip NetRexx port
rss-Base64-base64-netrexx-recorded-1,stderr,1,        4.69 real         4.72 user         0.06 sys
rss-Base64-base64-netrexx-recorded-1,stderr,2,           169000960  maximum resident set size
rss-Base64-base64-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-netrexx-recorded-1,stderr,6,               11915  page reclaims
rss-Base64-base64-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Base64-base64-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-netrexx-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-netrexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Base64-base64-netrexx-recorded-1,stderr,15,               14380  involuntary context switches
rss-Base64-base64-netrexx-recorded-1,stderr,16,        152892579304  instructions retired
rss-Base64-base64-netrexx-recorded-1,stderr,17,         20670756312  cycles elapsed
rss-Base64-base64-netrexx-recorded-1,stderr,18,           144802800  peak memory footprint
rss-Base64-base64-rxbvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-2,stderr,1,        4.30 real         4.30 user         0.00 sys
rss-Base64-base64-rxbvm-recorded-2,stderr,2,            17104896  maximum resident set size
rss-Base64-base64-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-2,stderr,6,                1219  page reclaims
rss-Base64-base64-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-2,stderr,15,                 247  involuntary context switches
rss-Base64-base64-rxbvm-recorded-2,stderr,16,        104732443942  instructions retired
rss-Base64-base64-rxbvm-recorded-2,stderr,17,         18652659969  cycles elapsed
rss-Base64-base64-rxbvm-recorded-2,stderr,18,            12239280  peak memory footprint
rss-Base64-base64-oorexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-2,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-2,stderr,1,        3.27 real         3.26 user         0.00 sys
rss-Base64-base64-oorexx-recorded-2,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-oorexx-recorded-2,stderr,6,                1286  page reclaims
rss-Base64-base64-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Base64-base64-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Base64-base64-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Base64-base64-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Base64-base64-oorexx-recorded-2,stderr,15,                 220  involuntary context switches
rss-Base64-base64-oorexx-recorded-2,stderr,16,         71763249539  instructions retired
rss-Base64-base64-oorexx-recorded-2,stderr,17,         14169013146  cycles elapsed
rss-Base64-base64-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Base64-base64-netrexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-2,stdout,2,PASS: Base64 Roundtrip NetRexx port
rss-Base64-base64-netrexx-recorded-2,stderr,1,        4.68 real         4.71 user         0.06 sys
rss-Base64-base64-netrexx-recorded-2,stderr,2,           168787968  maximum resident set size
rss-Base64-base64-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-netrexx-recorded-2,stderr,6,               11900  page reclaims
rss-Base64-base64-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Base64-base64-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-netrexx-recorded-2,stderr,10,                   0  block output operations
