section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGETUNLINK_REG_REG,,285,1,233791,233791,233791,233791,5.024454,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,11738,154748,13,0,9791,3.325723,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,150084,150084,150084,150084,3.225488,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,149792,149792,149792,149792,3.219213,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,2,141917,70958,292,141625,3.049969,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,11738,140561,11,0,84,3.020827,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,677,134583,198,0,127042,2.892353,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,123209,123209,123209,123209,2.647912,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,10000,121934,12,0,167,2.620510,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,10003,121087,12,0,125,2.602307,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,5002,82548,16,0,11166,1.774057,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,4999,78776,15,0,10375,1.692992,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,4999,70084,14,0,9584,1.506191,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,21500,21500,21500,21500,0.462061,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,20750,20750,20750,20750,0.445943,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,10958,10958,10958,10958,0.235501,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,1,9833,9833,9833,9833,0.211323,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,9500,9500,9500,9500,0.204167,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,669,8950,13,0,209,0.192346,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,958,479,458,500,0.020589,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,416,416,416,416,0.008940,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,167,167,167,167,0.003589,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,125,125,125,125,0.002686,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,125,125,125,125,0.002686,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,99388,1197313,12,0,123292,73.856009,,,,,,,,,,,,,,
transition,branch_same_frame,,1,37143,402499,10,0,10292,24.828069,,,,,,,,,,,,,,
transition,external_entry,,6,1,21333,21333,21333,21333,1.315922,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_sieve.main","elapsed",,1,6274208,6274208,6274208,6274208,0,,,,,"benchmark_awfy_sieve_opt",procedure,1,0,".int","",,,,
procedure,"awfy_sieve.main","inclusive_body",,1,6243375,6243375,6243375,6243375,0,,,,,"benchmark_awfy_sieve_opt",procedure,1,0,".int","",,,,
procedure,"awfy_sieve.main","self",,1,6243375,6243375,6243375,6243375,0,,,,,"benchmark_awfy_sieve_opt",procedure,1,0,".int","",,,,
procedure,"awfy_sieve.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_sieve_opt",procedure,1,0,".int","",,,,
procedure,"awfy_sieve.main","entry_overhead",,1,21333,21333,21333,21333,0,,,,,"benchmark_awfy_sieve_opt",procedure,1,0,".int","",,,,
procedure,"awfy_sieve.main","exit_overhead",,1,9500,9500,9500,9500,0,,,,,"benchmark_awfy_sieve_opt",procedure,1,0,".int","",,,,
allocation,frame_blocks,,,1,0,0,0,0,0,,,,,,,,,,,6240,6240,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,3,0,0,0,0,0,,,,,,,,,,,2035584,2031616,0,complete
allocation,attribute_pointer_storage,,,9,0,0,0,0,0,,,,,,,,,,,131520,65536,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,8264,0,0,0,0,0,,,,,,,,,,,2049472,2031616,0,complete
allocation,frame_activations,,,1,0,0,0,0,0,,,,,,,,,,,0,0,1,complete
allocation,frame_reuses,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_sieve.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_sieve_opt","procedure",,,"fresh","success",0,0,0,"complete"
