section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETATTRS_REG_INT,,217,5463,78208,14,0,1875,0.040377,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,5463,76252,13,0,1084,0.039367,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,5457,73322,13,0,667,0.037854,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,5456,71242,13,0,333,0.036780,,,,,,,,,,,,,,
instruction,SWAPSETTPSWAP_REG_REG_REG_INT_REG,,271,4096,62398,15,0,333,0.032214,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,4096,58764,14,0,375,0.030338,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,4096,58441,14,0,250,0.030172,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,4098,51133,12,0,375,0.026399,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,1,14625,14625,14625,14625,0.007551,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,12583,12583,12583,12583,0.006496,,,,,,,,,,,,,,
instruction,INC1,,32,4,5417,1354,250,3625,0.002797,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,1,4250,4250,4250,4250,0.002194,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,3084,3084,3084,3084,0.001592,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,2250,2250,2250,2250,0.001162,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,1709,1709,1709,1709,0.000882,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,1666,1666,1666,1666,0.000860,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,1251,625,167,1084,0.000646,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,750,750,750,750,0.000387,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,584,584,584,584,0.000302,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1,459,459,459,459,0.000237,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,416,416,416,416,0.000215,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,416,416,416,416,0.000215,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,513509,5540120,10,0,8167,81.382138,,,,,,,,,,,,,,
transition,branch_same_frame,,1,82492,880191,10,0,209,12.929652,,,,,,,,,,,,,,
transition,call_enter_frame,,2,19113,194452,10,0,209,2.856422,,,,,,,,,,,,,,
transition,return_leave_frame,,3,19113,189984,9,0,125,2.790789,,,,,,,,,,,,,,
transition,external_entry,,6,1,2791,2791,2791,2791,0.040999,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","elapsed",,5460,437507455,80129,2291,38571958,0,,,,,"benchmark_awfy_storage_opt",method,5460,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","inclusive_body",,5460,416661822,76311,1958,37426167,0,,,,,"benchmark_awfy_storage_opt",method,5460,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","self",,5460,70860866,12978,750,6600168,0,,,,,"benchmark_awfy_storage_opt",method,5460,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","native_child",,5460,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",method,5460,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","entry_overhead",,5460,346436,63,0,2583,0,,,,,"benchmark_awfy_storage_opt",method,5460,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","exit_overhead",,5460,20499197,3754,84,1346125,0,,,,,"benchmark_awfy_storage_opt",method,5460,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.main","elapsed",,1,200503166,200503166,200503166,200503166,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","inclusive_body",,1,200498709,200498709,200498709,200498709,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","self",,1,76459,76459,76459,76459,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","entry_overhead",,1,2791,2791,2791,2791,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","exit_overhead",,1,1666,1666,1666,1666,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","elapsed",,1,200422250,200422250,200422250,200422250,0,,,,,"benchmark_awfy_storage_opt",method,1,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","inclusive_body",,1,200406125,200406125,200406125,200406125,0,,,,,"benchmark_awfy_storage_opt",method,1,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","self",,1,49995834,49995834,49995834,49995834,0,,,,,"benchmark_awfy_storage_opt",method,1,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",method,1,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","entry_overhead",,1,14667,14667,14667,14667,0,,,,,"benchmark_awfy_storage_opt",method,1,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","exit_overhead",,1,1458,1458,1458,1458,0,,,,,"benchmark_awfy_storage_opt",method,1,0,".int","",,,,
procedure,"rxfnsb.objectarrayappend","elapsed",,9556,57382696,6004,791,2397708,0,,,,,"objectarrayappend",procedure,9556,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","inclusive_body",,9556,55336402,5790,583,2395792,0,,,,,"objectarrayappend",procedure,9556,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","self",,9556,55336402,5790,583,2395792,0,,,,,"objectarrayappend",procedure,9556,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","native_child",,9556,0,0,0,0,0,,,,,"objectarrayappend",procedure,9556,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","entry_overhead",,9556,1527172,159,83,18333,0,,,,,"objectarrayappend",procedure,9556,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","exit_overhead",,9556,519122,54,0,1834,0,,,,,"objectarrayappend",procedure,9556,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"awfy_storage.storagenode.allocateleaf","elapsed",,4096,10860621,2651,1125,32542,0,,,,,"benchmark_awfy_storage_opt",method,4096,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","inclusive_body",,4096,10467845,2555,1000,32416,0,,,,,"benchmark_awfy_storage_opt",method,4096,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","self",,4096,928320,226,166,3083,0,,,,,"benchmark_awfy_storage_opt",method,4096,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","native_child",,4096,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",method,4096,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","entry_overhead",,4096,229420,56,0,834,0,,,,,"benchmark_awfy_storage_opt",method,4096,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","exit_overhead",,4096,163356,39,0,417,0,,,,,"benchmark_awfy_storage_opt",method,4096,0,".void","leaf_size=.int,marker=.object",,,,
allocation,frame_blocks,,,10,0,0,0,0,0,,,,,,,,,,,70584,8352,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,575048,0,0,0,0,0,,,,,,,,,,,1166369792,3968,0,complete
allocation,attribute_pointer_storage,,,1724479,0,0,0,0,0,,,,,,,,,,,112095296,128,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,4703344,0,0,0,0,0,,,,,,,,,,,1166429312,6200,0,complete
allocation,frame_activations,,,19114,0,0,0,0,0,,,,,,,,,,,0,0,10,complete
allocation,frame_reuses,,,19104,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,19113,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,19112,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,9557,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,9557,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,10,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,19104,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,19114,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,4096,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,15016,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,9556,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,5460,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,56557,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_storage.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.run","direct_bytecode",90,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",305,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",516,5,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagenode.allocateleaf","direct_bytecode",485,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",603,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",540,5456,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","procedure",,,"reused","success",0,0,5456,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",516,5451,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_storage.storagenode.allocateleaf","direct_bytecode",485,4095,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",603,4095,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",329,4,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","procedure",,,"reused","success",0,0,4,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",305,3,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"reused","success",0,0,0,"complete"
