section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,CALL3_REG_FUNC_REG_REG_REG,,403,8205,497918,60,0,3583,0.609370,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,8190,481047,58,0,2250,0.588723,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,16395,479485,29,0,792,0.586811,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,32802,440994,13,0,2875,0.539704,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,24600,333418,13,0,1250,0.408049,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,24587,313369,12,0,375,0.383512,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,24614,312344,12,0,1458,0.382258,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,16396,290194,17,0,5292,0.355150,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,16396,219552,13,0,4459,0.268696,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,16404,211904,12,0,1000,0.259336,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,16393,208714,12,0,250,0.255432,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,8191,185732,22,0,458,0.227306,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,10920,166410,15,0,167,0.203659,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,8188,126069,15,0,292,0.154288,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,8202,107404,13,0,291,0.131445,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,8191,104837,12,0,291,0.128303,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,4094,57323,14,0,333,0.070154,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,4094,52164,12,0,208,0.063840,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,12250,12250,12250,12250,0.014992,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,5958,5958,5958,5958,0.007292,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,15,5917,394,0,5042,0.007241,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,3125,3125,3125,3125,0.003824,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2292,2292,2292,2292,0.002805,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,2083,2083,2083,2083,0.002549,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,15,1625,108,0,1458,0.001989,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,1583,1583,1583,1583,0.001937,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,1333,1333,1333,1333,0.001631,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,2,1167,583,167,1000,0.001428,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,958,479,125,833,0.001172,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,958,958,958,958,0.001172,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,17,918,54,0,458,0.001123,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,1,667,667,667,667,0.000816,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,14,665,47,0,292,0.000814,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,15,584,38,0,333,0.000715,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,1,541,541,541,541,0.000662,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,458,458,458,458,0.000561,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,375,375,375,375,0.000459,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,333,333,333,333,0.000408,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,208,208,208,208,0.000255,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,635142,7664632,12,0,1292,83.230746,,,,,,,,,,,,,,
transition,branch_same_frame,,1,103790,1202029,11,0,917,13.052912,,,,,,,,,,,,,,
transition,call_enter_frame,,2,16395,162952,9,0,209,1.769507,,,,,,,,,,,,,,
transition,return_leave_frame,,3,16395,175241,10,0,167,1.902954,,,,,,,,,,,,,,
transition,external_entry,,6,1,4041,4041,4041,4041,0.043881,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_towers.towersbenchmark.movedisks","elapsed",,8190,996744905,121702,8000,47090667,0,,,,,"benchmark_awfy_towers_opt",method,8190,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","inclusive_body",,8190,995806336,121588,7875,47088042,0,,,,,"benchmark_awfy_towers_opt",method,8190,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","self",,8190,55516979,6778,4334,36834,0,,,,,"benchmark_awfy_towers_opt",method,8190,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","native_child",,8190,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,8190,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","entry_overhead",,8190,562164,68,0,2333,0,,,,,"benchmark_awfy_towers_opt",method,8190,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","exit_overhead",,8190,376405,45,0,292,0,,,,,"benchmark_awfy_towers_opt",method,8190,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.main","elapsed",,1,90919166,90919166,90919166,90919166,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","inclusive_body",,1,90913792,90913792,90913792,90913792,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","self",,1,107500,107500,107500,107500,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","entry_overhead",,1,4041,4041,4041,4041,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","exit_overhead",,1,1333,1333,1333,1333,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","elapsed",,8205,34350744,4186,2250,16583,0,,,,,"benchmark_awfy_towers_opt",method,8205,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","inclusive_body",,8205,33398807,4070,2042,15125,0,,,,,"benchmark_awfy_towers_opt",method,8205,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","self",,8205,33398807,4070,2042,15125,0,,,,,"benchmark_awfy_towers_opt",method,8205,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","native_child",,8205,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,8205,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","entry_overhead",,8205,579753,70,0,3792,0,,,,,"benchmark_awfy_towers_opt",method,8205,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","exit_overhead",,8205,372184,45,0,1458,0,,,,,"benchmark_awfy_towers_opt",method,8205,0,".void","disk=.towersdisk,pile=.int",,,,
allocation,frame_blocks,,,14,0,0,0,0,0,,,,,,,,,,,188208,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,179613,0,0,0,0,0,,,,,,,,,,,356352192,1984,0,complete
allocation,attribute_pointer_storage,,,538839,0,0,0,0,0,,,,,,,,,,,34485696,64,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1437563,0,0,0,0,0,,,,,,,,,,,356515624,11656,0,complete
allocation,frame_activations,,,16396,0,0,0,0,0,,,,,,,,,,,0,0,14,complete
allocation,frame_reuses,,,16382,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,16395,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,8205,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,8190,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,16395,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,14,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,16382,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,16396,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,16395,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,155633,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_towers.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",159,1,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",159,13,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",198,1,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",1678,11,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",1638,4096,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",1869,4094,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",1899,4094,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",1678,4083,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",292,1,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",327,1,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
