section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETNUMDGTS_INT,,246,10101,178622,17,0,12583,0.023367,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,10100,178298,17,0,3709,0.023325,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,10200,178242,17,0,1625,0.023317,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,10101,171785,17,0,12958,0.022473,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5001,160800,32,0,22375,0.021036,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,10101,158946,15,0,6542,0.020793,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,10101,154368,15,0,583,0.020194,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,10101,149363,14,0,584,0.019540,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,200,46416,232,0,1792,0.006072,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,100,36660,366,41,2125,0.004796,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,23409,234,0,708,0.003062,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,9625,9625,9625,9625,0.001259,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,4875,4875,4875,4875,0.000638,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,4875,4875,4875,4875,0.000638,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,4874,2437,166,4708,0.000638,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,2417,2417,2417,2417,0.000316,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1709,1709,1709,1709,0.000224,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,1500,1500,1500,1500,0.000196,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,750,750,750,750,0.000098,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,334,334,334,334,0.000044,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,292,292,292,292,0.000038,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,208,208,208,208,0.000027,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,25015229,293045774,11,0,637333,87.215153,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3569903,42727505,11,0,322333,12.716395,,,,,,,,,,,,,,
transition,call_enter_frame,,2,10100,115872,11,0,333,0.034485,,,,,,,,,,,,,,
transition,return_leave_frame,,3,10100,110587,10,0,209,0.032912,,,,,,,,,,,,,,
transition,external_entry,,6,1,3542,3542,3542,3542,0.001054,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_bounce.main","elapsed",,1,1100417125,1100417125,1100417125,1100417125,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","inclusive_body",,1,1100413375,1100413375,1100413375,1100413375,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","self",,1,351915,351915,351915,351915,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","entry_overhead",,1,3542,3542,3542,3542,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","exit_overhead",,1,208,208,208,208,0,,,,,"benchmark_awfy_bounce_opt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","elapsed",,100,1100061460,11000614,9426959,21233291,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","inclusive_body",,100,1099658709,10996587,9424917,21228209,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","self",,100,1073504854,10735048,9196706,20699253,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","entry_overhead",,100,135206,1352,208,14958,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","exit_overhead",,100,267545,2675,1542,7625,0,,,,,"benchmark_awfy_bounce_opt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bounceball.§factory","elapsed",,10000,26153855,2615,2208,117583,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","inclusive_body",,10000,23697870,2369,2000,116375,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","self",,10000,23697870,2369,2000,116375,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","native_child",,10000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","entry_overhead",,10000,1378313,137,42,10167,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","exit_overhead",,10000,1077672,107,41,4458,0,,,,,"benchmark_awfy_bounce_opt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,19128,7736,0,complete
allocation,standalone_values,,,142639,0,0,0,0,0,,,,,,,,,,,36515584,256,0,complete
allocation,attribute_value_blocks,,,20014,0,0,0,0,0,,,,,,,,,,,41011200,16384,0,complete
allocation,attribute_pointer_storage,,,60038,0,0,0,0,0,,,,,,,,,,,3845760,1024,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,302890,0,0,0,0,0,,,,,,,,,,,77539840,16384,0,complete
allocation,frame_activations,,,10101,0,0,0,0,0,,,,,,,,,,,0,0,3,complete
allocation,frame_reuses,,,10098,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,10100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,10101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,10000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,10098,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,10101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,10100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1090101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_bounce.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",100,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","method",,,"fresh","success",1,1,1,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",973,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",973,9999,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",100,99,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_opt","method",,,"reused","success",99,99,99,"complete"
