section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_ensure_runtime","native_child",,74,0,0,0,0,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,74,9417,127,41,416,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,74,2791,37,0,250,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,134622,8413,6625,12958,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,128955,8059,6375,11291,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,97248,6078,4500,8749,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,4582,286,125,1375,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1085,67,41,292,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,70,64165,916,833,1750,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,70,39457,563,500,708,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,70,39457,563,500,708,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,70,0,0,0,0,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,70,21418,305,209,1084,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,70,3290,47,0,84,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,31,62712,2022,500,27500,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,31,52832,1704,333,25541,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,31,40873,1318,333,16583,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,31,0,0,0,0,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,31,8170,263,125,1834,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,31,1710,55,0,125,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,15,46417,3094,1042,28542,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,15,41291,2752,791,27917,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,15,4164,277,208,417,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,15,0,0,0,0,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,15,3459,230,125,500,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,15,1667,111,42,167,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,14,39250,2803,2333,4833,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,14,34332,2452,2084,4166,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,14,34332,2452,2084,4166,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,14,0,0,0,0,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,14,3918,279,167,542,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,14,1000,71,41,208,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,28,21873,781,666,1500,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,28,15041,537,458,916,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,28,6372,227,167,332,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,28,0,0,0,0,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,28,5456,194,125,500,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,28,1376,49,41,84,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,30,21082,702,541,1209,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,30,14374,479,416,708,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,30,6000,200,166,332,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,30,0,0,0,0,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,30,4375,145,83,333,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,30,2333,77,41,334,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb.format","elapsed",,2,19459,9729,9459,10000,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,15666,7833,6791,8875,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,15666,7833,6791,8875,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,3584,1792,500,3084,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,209,104,84,125,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,17584,5861,5042,7417,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,14584,4861,4209,6083,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,5167,1722,1418,2291,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2250,750,583,959,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,750,250,167,375,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.upper","elapsed",,28,14918,532,458,792,0,,,,,"upper",procedure,28,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,28,5959,212,125,334,0,,,,,"upper",procedure,28,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,28,5959,212,125,334,0,,,,,"upper",procedure,28,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,28,0,0,0,0,0,,,,,"upper",procedure,28,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,28,7251,258,208,417,0,,,,,"upper",procedure,28,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,28,1708,61,41,84,0,,,,,"upper",procedure,28,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,14,12789,913,791,1458,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,14,8165,583,500,875,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,14,2705,193,125,334,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,14,0,0,0,0,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,14,4166,297,208,583,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,14,458,32,0,42,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,14,12080,862,750,1500,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,14,7127,509,458,791,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,14,2499,178,125,209,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,14,0,0,0,0,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,14,4415,315,250,667,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,14,538,38,0,42,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,10333,3444,3125,4000,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,8750,2916,2708,3292,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2333,777,749,834,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1041,347,292,416,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,542,180,125,292,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,8166,8166,8166,8166,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,5333,5333,5333,5333,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,1833,1833,1833,1833,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,2708,2708,2708,2708,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,12,8164,680,292,2416,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,12,3291,274,125,750,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,12,3291,274,125,750,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,12,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,12,3458,288,125,1208,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,12,1415,117,41,458,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,7291,3645,1708,5583,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4292,2146,1125,3167,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4292,2146,1125,3167,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,1874,937,291,1583,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1125,562,292,833,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,6958,6958,6958,6958,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,5667,5667,5667,5667,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,1833,1833,1833,1833,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,1000,1000,1000,1000,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,291,291,291,291,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,13,6793,522,416,834,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,13,2501,192,166,292,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,13,2501,192,166,292,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,13,0,0,0,0,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,13,3709,285,208,541,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,13,583,44,41,84,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","elapsed",,16,6415,400,291,1166,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","inclusive_body",,16,2875,179,166,209,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","self",,16,2875,179,166,209,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","native_child",,16,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","entry_overhead",,16,2958,184,83,958,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","exit_overhead",,16,582,36,0,83,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,5834,5834,5834,5834,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,4917,4917,4917,4917,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,1709,1709,1709,1709,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,750,750,750,750,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,167,167,167,167,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,5500,5500,5500,5500,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,4583,4583,4583,4583,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,1541,1541,1541,1541,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,709,709,709,709,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,208,208,208,208,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,4334,4334,4334,4334,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,2875,2875,2875,2875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,750,750,750,750,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,1334,1334,1334,1334,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,4125,4125,4125,4125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,3500,3500,3500,3500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,834,834,834,834,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,458,458,458,458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,167,167,167,167,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,3750,3750,3750,3750,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,3250,3250,3250,3250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,750,750,750,750,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,375,375,375,375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.pos","elapsed",,2,3459,1729,1042,2417,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,2,1751,875,584,1167,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,2,1751,875,584,1167,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,2,0,0,0,0,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,2,1542,771,375,1167,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,2,166,83,83,83,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,3375,3375,3375,3375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,2875,2875,2875,2875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,750,750,750,750,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,375,375,375,375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,2082,694,583,916,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,792,264,209,333,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,792,264,209,333,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,1083,361,250,500,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,207,69,41,83,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","elapsed",,1,1250,1250,1250,1250,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","inclusive_body",,1,375,375,375,375,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","self",,1,375,375,375,375,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","entry_overhead",,1,792,792,792,792,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","elapsed",,1,834,834,834,834,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","inclusive_body",,1,333,333,333,333,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","self",,1,333,333,333,333,0,,,,,"_address",method,1,0,".string","",,,,
