section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,COPY_REG_REG,,8,3605001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,1975000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,205000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULL_REG,,14,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,35000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,6205000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,85000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,80000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,65000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BR_ID,,36,4575001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,5355001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,29175002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,4265000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,140000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_REG,,49,235000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,510001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1295000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,20490000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,15000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,705000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,45001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,275000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,1390000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,790001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,8335000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,3705001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,65000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,180000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,165000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,65000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,65000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,35000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,50000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOBIN_REG,,192,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,40000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,745001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,120000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,785000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,2860000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,80000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,740000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPSETTPSWAP_REG_REG_REG_INT_REG,,271,80000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1390000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,70000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,80000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,740000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETUNLINK_REG_REG,,284,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,50000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGT_ID_REG_INT,,353,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,70000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,70000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,615000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1435000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,110000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RGTE_REG_REG_STRING,,573,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RLTE_REG_REG_STRING,,579,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,15000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGETU8_REG_REG_REG,,585,9020000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,40000,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,87395021,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,27615003,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,745000,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,745000,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"json_parser.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","self",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"rxjson._json_parse_object","elapsed",,80000,0,0,0,0,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","inclusive_body",,80000,0,0,0,0,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","self",,80000,0,0,0,0,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","native_child",,80000,0,0,0,0,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","entry_overhead",,80000,0,0,0,0,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","exit_overhead",,80000,0,0,0,0,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_path","elapsed",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","inclusive_body",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","self",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","native_child",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","entry_overhead",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","exit_overhead",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_value","elapsed",,655000,0,0,0,0,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","inclusive_body",,655000,0,0,0,0,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","self",,655000,0,0,0,0,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","native_child",,655000,0,0,0,0,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","entry_overhead",,655000,0,0,0,0,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","exit_overhead",,655000,0,0,0,0,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson.jsoncount","elapsed",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","inclusive_body",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","self",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","native_child",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","entry_overhead",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","exit_overhead",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
allocation,frame_blocks,,,12,0,0,0,0,0,,,,,,,,,,,275256,27360,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,22,0,0,0,0,0,,,,,,,,,,,43648,1984,0,complete
allocation,attribute_pointer_storage,,,66,0,0,0,0,0,,,,,,,,,,,4224,64,0,complete
allocation,string_buffers,,,15063,0,0,0,0,0,,,,,,,,,,,15422592,1024,0,complete
allocation,binary_buffers,,,25072,0,0,0,0,0,,,,,,,,,,,15740832,1024,0,complete
allocation,value_slots,,,1178,0,0,0,0,0,,,,,,,,,,,292144,24056,0,complete
allocation,frame_activations,,,745001,0,0,0,0,0,,,,,,,,,,,0,0,11,complete
allocation,frame_reuses,,,744989,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,75000,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,395000,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,75001,0,0,0,0,0,,,,,,,,,,,750004,10,,"complete"
value_operation,"copy","binary",,165000,0,0,0,0,0,,,,,,,,,,,1230000,10,,"complete"
value_operation,"copy","object",,300001,0,0,0,0,0,,,,,,,,,,,2400008,8,,"complete"
value_operation,"copy","compound",,2895000,0,0,0,0,0,,,,,,,,,,,3491370000,1206,,"complete"
value_operation,"string_copy","string",,205000,0,0,0,0,0,,,,,,,,,,,7395000,603,,"complete"
value_operation,"binary_copy","binary",,10000,0,0,0,0,0,,,,,,,,,,,100000,10,,"complete"
value_operation,"binary_copy","compound",,5000,0,0,0,0,0,,,,,,,,,,,100000,20,,"complete"
value_operation,"integer_copy","scalar",,1975000,0,0,0,0,0,,,,,,,,,,,15800000,8,,"complete"
value_operation,"move","scalar",,220000,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","compound",,15000,0,0,0,0,0,,,,,,,,,,,18090000,1206,,"complete"
value_operation,"clear_contents","empty",,170860,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,90199,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,22,0,0,0,0,0,,,,,,,,,,,1393,603,,"complete"
value_operation,"clear_contents","binary",,13,0,0,0,0,0,,,,,,,,,,,94,10,,"complete"
value_operation,"clear_contents","object",,18,0,0,0,0,0,,,,,,,,,,,144,8,,"complete"
value_operation,"clear_contents","compound",,15058,0,0,0,0,0,,,,,,,,,,,18158762,1206,,"complete"
value_operation,"reset_reuse","empty",,9999,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,9999,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,9999,0,0,0,0,0,,,,,,,,,,,99990,10,,"complete"
value_operation,"reset_reuse","binary",,9999,0,0,0,0,0,,,,,,,,,,,99990,10,,"complete"
value_operation,"destroy","empty",,130868,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,90199,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,22,0,0,0,0,0,,,,,,,,,,,1393,603,,"complete"
value_operation,"destroy","binary",,13,0,0,0,0,0,,,,,,,,,,,94,10,,"complete"
value_operation,"destroy","object",,18,0,0,0,0,0,,,,,,,,,,,144,8,,"complete"
value_operation,"destroy","compound",,15058,0,0,0,0,0,,,,,,,,,,,18158762,1206,,"complete"
value_operation,"clear","empty",,703,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,198,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,16,0,0,0,0,0,,,,,,,,,,,1345,603,,"complete"
value_operation,"clear","binary",,9,0,0,0,0,0,,,,,,,,,,,54,10,,"complete"
value_operation,"clear","object",,18,0,0,0,0,0,,,,,,,,,,,144,8,,"complete"
value_operation,"clear","compound",,58,0,0,0,0,0,,,,,,,,,,,68762,1206,,"complete"
frame_entry,"local_relink","fresh",951,12,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",69409058,744989,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,12,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,744989,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",12,12,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",744989,744989,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",11,11,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",744989,744989,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",12,12,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",744989,744989,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_json_parser_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_json_parser_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_json_parser_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_json_parser_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,68,5001,0,0,0,0,0,1,5000,0,0,"benchmark_json_parser_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,7675,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7681,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7705,10000,0,0,0,0,0,5000,5000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7733,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7746,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,7763,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,7773,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7784,5000,0,0,0,0,0,0,5000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7791,5000,0,0,0,0,0,0,5000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7798,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7812,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,7831,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,7846,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7852,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7886,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7899,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,7916,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,7926,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7937,5000,0,0,0,0,0,0,5000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7944,5000,0,0,0,0,0,0,5000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7951,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,7965,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,7984,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,7999,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,8005,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,8546,55000,0,0,0,0,0,5000,50000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,8574,50000,0,0,0,0,0,50000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,8587,50000,0,0,0,0,0,50000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,8604,50000,0,0,0,0,0,50000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,8614,50000,0,0,0,0,0,50000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,8625,50000,0,0,0,0,0,0,50000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,8632,50000,0,0,0,0,0,45000,5000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,8639,50000,0,0,0,0,0,50000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,8653,50000,0,0,0,0,0,50000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
