section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,INE_REG_REG_INT,,103,33721,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,36395,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,42553,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,126916,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,66491,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,9999,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IXOR_REG_REG_INT,,173,4992,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,924267,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,617306,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,19,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,106954,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,119158,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,554074,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,369253,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETUNLINKN_REG_REG_REG,,287,72931,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,6975,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG_INT,,292,92655,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,219184,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,9309,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,99035,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL3_REG_FUNC_REG_REG_REG,,403,20114,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,236955,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKSETATTRSLINKADD_REG_REG_INT_INT_REG_REG_INT,,412,769796,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,182099,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,119154,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,7660294,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1220546,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,119157,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,119157,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_richards.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","elapsed",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","inclusive_body",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","self",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","native_child",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","entry_overhead",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","exit_overhead",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","elapsed",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","inclusive_body",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","self",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","native_child",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","entry_overhead",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","exit_overhead",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createtask","elapsed",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","inclusive_body",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","self",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","native_child",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","entry_overhead",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","exit_overhead",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","elapsed",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","inclusive_body",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","self",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","native_child",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","entry_overhead",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","exit_overhead",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","elapsed",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","inclusive_body",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","self",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","native_child",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","entry_overhead",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","exit_overhead",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.run","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.runtask","elapsed",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","inclusive_body",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","self",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","native_child",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","entry_overhead",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","exit_overhead",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.schedule","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
allocation,frame_blocks,,,9,0,0,0,0,0,,,,,,,,,,,75960,19440,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,41692,0,0,0,0,0,,,,,,,,,,,82907392,7936,0,complete
allocation,attribute_pointer_storage,,,125076,0,0,0,0,0,,,,,,,,,,,8017152,256,0,complete
allocation,string_buffers,,,4,0,0,0,0,0,,,,,,,,,,,320,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,334571,0,0,0,0,0,,,,,,,,,,,82973608,16616,0,complete
allocation,frame_activations,,,119158,0,0,0,0,0,,,,,,,,,,,0,0,6,complete
allocation,frame_reuses,,,119149,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,44120477,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,39576232,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,1,1,,"complete"
value_operation,"copy","object",,11671282,0,0,0,0,0,,,,,,,,,,,757335288,224,,"complete"
value_operation,"integer_copy","scalar",,684056,0,0,0,0,0,,,,,,,,,,,5472448,8,,"complete"
value_operation,"move","scalar",,99035,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","empty",,224095,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,167901,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,6,0,0,0,0,0,,,,,,,,,,,80,68,,"complete"
value_operation,"clear_contents","object",,41692,0,0,0,0,0,,,,,,,,,,,2008432,224,,"complete"
value_operation,"destroy","empty",,224007,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,167901,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,6,0,0,0,0,0,,,,,,,,,,,80,68,,"complete"
value_operation,"destroy","object",,41692,0,0,0,0,0,,,,,,,,,,,2008432,224,,"complete"
value_operation,"clear","empty",,141,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,88,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,4,0,0,0,0,0,,,,,,,,,,,78,68,,"complete"
value_operation,"clear","object",,34,0,0,0,0,0,,,,,,,,,,,7184,224,,"complete"
frame_entry,"local_relink","fresh",219,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",5227362,119149,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,119149,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",9,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",119149,119149,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",8,8,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",119149,119149,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",9,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",119149,119149,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,71,2,0,0,0,0,0,1,1,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,6870,106605,0,0,0,0,0,1,106604,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,6897,106604,0,0,0,0,0,101043,5561,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,6919,101043,0,0,0,0,0,59880,41163,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,6941,59880,0,0,0,0,0,24627,35253,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,6947,35253,0,0,0,0,0,35253,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,6987,40814,0,0,0,0,0,40814,0,40814,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,6928,41163,0,0,0,0,0,41163,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,6961,46724,0,0,0,0,0,41163,5561,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3037,65790,0,0,0,0,0,41163,24627,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3065,41163,0,0,0,0,0,23250,17913,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3084,23250,0,0,0,0,0,23250,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,3106,23250,0,0,0,0,0,23250,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3166,23250,0,0,0,0,0,8490,14760,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3265,65790,0,0,0,0,0,55790,10000,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3464,55790,0,0,0,0,0,51136,4654,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,3752,51136,0,0,0,0,0,11621,39515,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3759,51136,0,0,0,0,0,27884,23252,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3775,23252,0,0,0,0,0,11625,11627,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3794,11627,0,0,0,0,0,9300,2327,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2121,20114,0,0,0,0,0,10127,9987,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3880,23252,0,0,0,0,0,20310,2942,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3926,2942,0,0,0,0,0,2942,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,7017,65790,0,0,0,0,0,65790,0,65790,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2147,10467,0,0,0,0,0,10127,340,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3214,14760,0,0,0,0,0,14760,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2167,340,0,0,0,0,0,340,0,340,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3477,4654,0,0,0,0,0,2327,2327,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3535,2327,0,0,0,0,0,1163,1164,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3545,1164,0,0,0,0,0,1164,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,3597,11635,0,0,0,0,0,2327,9308,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3624,9308,0,0,0,0,0,8951,357,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3652,9308,0,0,0,0,0,6981,2327,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3668,2327,0,0,0,0,0,2327,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,3727,9308,0,0,0,0,0,9308,0,9308,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3674,6981,0,0,0,0,0,4654,2327,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3690,2327,0,0,0,0,0,2327,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3696,4654,0,0,0,0,0,2327,2327,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3712,2327,0,0,0,0,0,2327,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,2771,23246,0,0,0,0,0,0,23246,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
