section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,INE_REG_REG_INT,,103,433050,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,51,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,432950,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,432951,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,433050,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1440800,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,50,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,937001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,503900,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1007801,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETUNLINKN_REG_REG_REG,,287,503900,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,50,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,433000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL3_REG_FUNC_REG_REG_REG,,403,503900,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,433100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKSETATTRSLINKADD_REG_REG_INT_INT_REG_REG_INT,,412,2015600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,936950,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,12471322,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1118003,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,937000,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,937000,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_permute.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.permute","elapsed",,433000,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,433000,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","inclusive_body",,433000,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,433000,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","self",,433000,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,433000,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","native_child",,433000,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,433000,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","entry_overhead",,433000,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,433000,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","exit_overhead",,433000,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,433000,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.run","elapsed",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,50,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.run","inclusive_body",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,50,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.run","self",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,50,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.run","native_child",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,50,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.run","entry_overhead",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,50,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.run","exit_overhead",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,50,0,".int","",,,,
procedure,"awfy_permute.permutebenchmark.swap","elapsed",,503900,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,503900,0,".void","i=.int,j=.int",,,,
procedure,"awfy_permute.permutebenchmark.swap","inclusive_body",,503900,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,503900,0,".void","i=.int,j=.int",,,,
procedure,"awfy_permute.permutebenchmark.swap","self",,503900,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,503900,0,".void","i=.int,j=.int",,,,
procedure,"awfy_permute.permutebenchmark.swap","native_child",,503900,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,503900,0,".void","i=.int,j=.int",,,,
procedure,"awfy_permute.permutebenchmark.swap","entry_overhead",,503900,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,503900,0,".void","i=.int,j=.int",,,,
procedure,"awfy_permute.permutebenchmark.swap","exit_overhead",,503900,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",method,503900,0,".void","i=.int,j=.int",,,,
procedure,"awfy_permute.permutebenchmark.§factory","elapsed",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",factory,50,0,".awfy_permute..permutebenchmark","",,,,
procedure,"awfy_permute.permutebenchmark.§factory","inclusive_body",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",factory,50,0,".awfy_permute..permutebenchmark","",,,,
procedure,"awfy_permute.permutebenchmark.§factory","self",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",factory,50,0,".awfy_permute..permutebenchmark","",,,,
procedure,"awfy_permute.permutebenchmark.§factory","native_child",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",factory,50,0,".awfy_permute..permutebenchmark","",,,,
procedure,"awfy_permute.permutebenchmark.§factory","entry_overhead",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",factory,50,0,".awfy_permute..permutebenchmark","",,,,
procedure,"awfy_permute.permutebenchmark.§factory","exit_overhead",,50,0,0,0,0,0,,,,,"benchmark_awfy_permute_noopt",factory,50,0,".awfy_permute..permutebenchmark","",,,,
allocation,frame_blocks,,,11,0,0,0,0,0,,,,,,,,,,,51040,5768,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,102,0,0,0,0,0,,,,,,,,,,,202368,1984,0,complete
allocation,attribute_pointer_storage,,,306,0,0,0,0,0,,,,,,,,,,,19584,64,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1028,0,0,0,0,0,,,,,,,,,,,254944,4960,0,complete
allocation,frame_activations,,,937001,0,0,0,0,0,,,,,,,,,,,0,0,9,complete
allocation,frame_reuses,,,936990,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","scalar",,50,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,2,2,,"complete"
value_operation,"copy","object",,1,0,0,0,0,0,,,,,,,,,,,8,8,,"complete"
value_operation,"integer_copy","scalar",,181000,0,0,0,0,0,,,,,,,,,,,1448000,8,,"complete"
value_operation,"move","object",,50,0,0,0,0,0,,,,,,,,,,,1200,24,,"complete"
value_operation,"clear_contents","empty",,1020,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,49,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,5,0,0,0,0,0,,,,,,,,,,,59,49,,"complete"
value_operation,"clear_contents","object",,4,0,0,0,0,0,,,,,,,,,,,88,48,,"complete"
value_operation,"reset_reuse","empty",,343,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,49,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","object",,49,0,0,0,0,0,,,,,,,,,,,2352,48,,"complete"
value_operation,"destroy","empty",,1020,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,49,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,5,0,0,0,0,0,,,,,,,,,,,59,49,,"complete"
value_operation,"destroy","object",,4,0,0,0,0,0,,,,,,,,,,,88,48,,"complete"
value_operation,"clear","empty",,158,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,48,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,3,0,0,0,0,0,,,,,,,,,,,55,49,,"complete"
value_operation,"clear","object",,3,0,0,0,0,0,,,,,,,,,,,40,24,,"complete"
frame_entry,"local_relink","fresh",162,11,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",13266249,936990,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,11,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,936990,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",11,11,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",936990,936990,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",10,10,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",936990,936990,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",11,11,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",936990,936990,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_permute_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_permute_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_permute_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_permute_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,68,51,0,0,0,0,0,1,50,0,0,"benchmark_awfy_permute_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,216,433000,0,0,0,0,0,252000,181000,0,0,"benchmark_awfy_permute_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,248,432950,0,0,0,0,0,432950,0,0,0,"benchmark_awfy_permute_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,263,432950,0,0,0,0,0,181000,251950,0,0,"benchmark_awfy_permute_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,296,251950,0,0,0,0,0,251950,0,251950,0,"benchmark_awfy_permute_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,85,50,0,0,0,0,0,50,0,0,0,"benchmark_awfy_permute_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,105,50,0,0,0,0,0,50,0,50,0,"benchmark_awfy_permute_noopt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,937000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,51,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,50,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,433000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,503900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,936950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,50,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,11,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,936990,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,937001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,936900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,50,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,50,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_permute.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_permute_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.§factory","direct_bytecode",71,1,0,0,0,0,0,0,,,,"benchmark_awfy_permute_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.run","direct_bytecode",77,1,0,0,0,0,0,1,,,,"benchmark_awfy_permute_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",181,1,0,0,0,0,0,2,,,,"benchmark_awfy_permute_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",226,6,0,0,0,0,0,2,,,,"benchmark_awfy_permute_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.swap","direct_bytecode",269,1,0,0,0,0,0,3,,,,"benchmark_awfy_permute_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",278,251950,0,0,0,0,0,2,,,,"benchmark_awfy_permute_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.swap","direct_bytecode",286,251950,0,0,0,0,0,3,,,,"benchmark_awfy_permute_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.swap","direct_bytecode",269,251949,0,0,0,0,0,3,,,,"benchmark_awfy_permute_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",226,180994,0,0,0,0,0,2,,,,"benchmark_awfy_permute_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.§factory","direct_bytecode",71,49,0,0,0,0,0,0,,,,"benchmark_awfy_permute_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.run","direct_bytecode",77,49,0,0,0,0,0,1,,,,"benchmark_awfy_permute_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",181,49,0,0,0,0,0,2,,,,"benchmark_awfy_permute_noopt","method",,,"reused","success",0,0,0,"complete"
