section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ISUB_REG_INT_REG,,19,685000,9523215,13,0,18542,0.849599,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,685551,9370387,13,0,105459,0.835965,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,513500,7968065,15,0,43750,0.710859,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,171500,2803209,16,0,7334,0.250084,,,,,,,,,,,,,,
instruction,BINTOS_REG,,193,500,431378,862,666,3917,0.038485,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,500,342832,685,166,10416,0.030585,,,,,,,,,,,,,,
instruction,RET_REG,,49,500,229811,459,41,6459,0.020502,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,3007,174307,57,0,1666,0.015551,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,1000,109007,109,0,17916,0.009725,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1000,101418,101,0,1209,0.009048,,,,,,,,,,,,,,
instruction,BRESIZE_REG_REG,,582,1001,84831,84,0,2625,0.007568,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,2551,83072,32,0,3541,0.007411,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,1504,77002,51,0,7959,0.006870,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2548,76598,30,0,667,0.006834,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,501,60675,121,0,5083,0.005413,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,501,48943,97,0,9666,0.004366,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,500,47049,94,0,1250,0.004197,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,500,42581,85,0,3500,0.003799,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,501,37455,74,0,708,0.003341,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,500,33510,67,0,542,0.002990,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,501,30668,61,0,1083,0.002736,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,501,29584,59,0,1375,0.002639,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,501,26625,53,0,1375,0.002375,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,10875,10875,10875,10875,0.000970,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,5333,5333,5333,5333,0.000476,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,5083,5083,5083,5083,0.000453,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,5000,5000,5000,5000,0.000446,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,4208,4208,4208,4208,0.000375,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,3542,3542,3542,3542,0.000316,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,2584,2584,2584,2584,0.000231,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,999,333,83,833,0.000089,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,916,916,916,916,0.000082,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,625,312,250,375,0.000056,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,1,458,458,458,458,0.000041,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,417,417,417,417,0.000037,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,417,417,417,417,0.000037,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1,334,334,334,334,0.000030,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,292,292,292,292,0.000026,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,52209829,615818916,11,0,4077959,84.436782,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9587060,113475432,11,0,106708,15.558957,,,,,,,,,,,,,,
transition,call_enter_frame,,2,500,15914,31,0,958,0.002182,,,,,,,,,,,,,,
transition,return_leave_frame,,3,500,10242,20,0,167,0.001404,,,,,,,,,,,,,,
transition,external_entry,,6,1,4916,4916,4916,4916,0.000674,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"base64_roundtrip.main","elapsed",,1,1850232125,1850232125,1850232125,1850232125,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","inclusive_body",,1,1850226917,1850226917,1850226917,1850226917,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","self",,1,190019714,190019714,190019714,190019714,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","entry_overhead",,1,4916,4916,4916,4916,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","exit_overhead",,1,292,292,292,292,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.base64_decode","elapsed",,500,1660207203,3320414,2814875,9196125,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","inclusive_body",,500,1659608404,3319216,2814416,9193375,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","self",,500,1659608404,3319216,2814416,9193375,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","native_child",,500,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","entry_overhead",,500,358746,717,208,10541,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","exit_overhead",,500,240053,480,41,6459,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,26624,13720,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,1,0,0,0,0,0,,,,,,,,,,,2048,2048,0,complete
allocation,attribute_pointer_storage,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,string_buffers,,,13,0,0,0,0,0,,,,,,,,,,,16768,2048,0,complete
allocation,binary_buffers,,,511,0,0,0,0,0,,,,,,,,,,,524352,2048,0,complete
allocation,value_slots,,,132,0,0,0,0,0,,,,,,,,,,,33792,11264,0,complete
allocation,frame_activations,,,501,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,499,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,3007,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"base64_roundtrip.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",391,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",391,499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"reused","success",499,499,0,"complete"
