section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_ensure_runtime","native_child",,74,0,0,0,0,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,74,14418,194,83,1209,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,74,3543,47,0,250,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,142831,8926,7083,12792,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,136877,8554,6875,11458,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,102549,6409,4792,8001,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,4626,289,125,1750,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1328,83,41,333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,70,81130,1159,875,7667,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,70,45794,654,541,3083,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,70,45794,654,541,3083,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,70,0,0,0,0,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,70,30543,436,250,3917,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,70,4793,68,41,667,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,31,73292,2364,542,30875,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,31,59583,1922,333,29209,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,31,45958,1482,333,18709,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,31,0,0,0,0,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,31,11126,358,125,1500,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,31,2583,83,41,375,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,15,56624,3774,1166,32041,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,15,49625,3308,917,31333,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,15,5125,341,250,832,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,15,0,0,0,0,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,15,4959,330,166,875,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,15,2040,136,83,375,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,14,55335,3952,2625,9792,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,14,48290,3449,2333,8708,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,14,48290,3449,2333,8708,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,14,0,0,0,0,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,14,5919,422,209,959,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,14,1126,80,42,125,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,38084,12694,6417,21833,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,32167,10722,5208,18709,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,11959,3986,2000,6543,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,4542,1514,959,2333,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1375,458,250,791,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,30,28416,947,583,3875,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,30,18668,622,417,2625,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,30,7255,241,125,1083,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,30,0,0,0,0,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,30,6582,219,83,916,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,30,3166,105,0,416,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,28,27250,973,750,1917,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,28,18001,642,500,1167,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,28,7544,269,167,500,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,28,0,0,0,0,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,28,7456,266,166,792,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,28,1793,64,41,125,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,26541,26541,26541,26541,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,23167,23167,23167,23167,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,8000,8000,8000,8000,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,2708,2708,2708,2708,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,666,666,666,666,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,20666,10333,8541,12125,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,16375,8187,7917,8458,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,16375,8187,7917,8458,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,4041,2020,541,3500,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,250,125,83,167,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.upper","elapsed",,28,17957,641,500,1292,0,,,,,"upper",procedure,28,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,28,6625,236,167,500,0,,,,,"upper",procedure,28,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,28,6625,236,167,500,0,,,,,"upper",procedure,28,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,28,0,0,0,0,0,,,,,"upper",procedure,28,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,28,9373,334,208,833,0,,,,,"upper",procedure,28,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,28,1959,69,41,250,0,,,,,"upper",procedure,28,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,14,17793,1270,834,2917,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,14,10667,761,541,1416,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,14,3249,232,166,376,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,14,0,0,0,0,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,14,6585,470,250,1459,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,14,541,38,0,83,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,16293,5431,3459,8417,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,13375,4458,2959,6958,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,3584,1194,793,1875,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,2042,680,375,1042,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,876,292,125,417,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,14,15041,1074,833,2000,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,14,8498,607,500,1083,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,14,2914,208,166,375,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,14,0,0,0,0,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,14,5876,419,292,834,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,14,667,47,41,84,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,12875,12875,12875,12875,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,10416,10416,10416,10416,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,4458,4458,4458,4458,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1917,1917,1917,1917,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,542,542,542,542,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,11708,11708,11708,11708,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,10458,10458,10458,10458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,1792,1792,1792,1792,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,1000,1000,1000,1000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,250,250,250,250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,13,10166,782,458,1958,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,13,3124,240,166,625,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,13,3124,240,166,625,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,13,0,0,0,0,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,13,6207,477,208,1208,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,13,835,64,41,125,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb._elapsed","elapsed",,12,9877,823,333,3042,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,12,4375,364,125,1500,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,12,4375,364,125,1500,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,12,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,12,4042,336,125,1125,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,12,1460,121,42,417,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","elapsed",,16,8041,502,333,1750,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","inclusive_body",,16,3249,203,166,333,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","self",,16,3249,203,166,333,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","native_child",,16,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","entry_overhead",,16,3917,244,83,1417,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","exit_overhead",,16,875,54,0,84,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,7834,7834,7834,7834,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,4709,4709,4709,4709,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,1584,1584,1584,1584,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,3000,3000,3000,3000,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,7417,3708,1375,6042,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4292,2146,875,3417,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4292,2146,875,3417,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,2000,1000,250,1750,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1125,562,250,875,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,6875,6875,6875,6875,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,5625,5625,5625,5625,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,2084,2084,2084,2084,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,1042,1042,1042,1042,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,208,208,208,208,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,4749,1583,958,2250,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,1917,639,458,834,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,1917,639,458,834,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,2416,805,417,1208,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,416,138,83,208,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,4333,4333,4333,4333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,3459,3459,3459,3459,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,834,834,834,834,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,541,541,541,541,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,333,333,333,333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.pos","elapsed",,2,4291,2145,1041,3250,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,2,1917,958,625,1292,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,2,1917,958,625,1292,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,2,0,0,0,0,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,2,2250,1125,375,1875,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,2,124,62,41,83,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,3708,3708,3708,3708,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3041,3041,3041,3041,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,833,833,833,833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,542,542,542,542,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,3708,3708,3708,3708,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,3125,3125,3125,3125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,791,791,791,791,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,458,458,458,458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","elapsed",,1,2292,2292,2292,2292,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","inclusive_body",,1,833,833,833,833,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","self",,1,833,833,833,833,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","entry_overhead",,1,1292,1292,1292,1292,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","exit_overhead",,1,167,167,167,167,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","elapsed",,1,1625,1625,1625,1625,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","inclusive_body",,1,500,500,500,500,0,,,,,"_address",method,1,0,".string","",,,,
