section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,LOAD_REG_STRING,,3,971006,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,148902,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,614630,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,49152,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1276033,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULL_REG,,14,133,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,105998,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,11411785,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,675137,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,5408083,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,254075,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_REG,,20,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,5027552,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INC0,,30,79872,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INC2,,34,6144,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BR_ID,,36,6359868,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1084324,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,15885075,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,85066,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,43011,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,232983,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,36867,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_REG,,49,96132,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,164545,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,46103,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,199495,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,1881747,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,15187,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,497678,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,262922,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,5684127,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,53748,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,136210,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,5485546,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,986643,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,133921,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,40962,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,184360,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,43008,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,12544,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,160,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,3097,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1038160,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,334203,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,46080,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,40,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,334203,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,92160,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,262,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,3990,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BAPPEND_REG_REG,,187,25,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOBIN_REG,,192,3491,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BINTOS_REG,,193,52377,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,331879,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,419055,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3270,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,3074,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,25,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,148,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOF_REG,,236,46356,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,20,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,260677,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,72343,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,11966,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,272677,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,53406,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,98440,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,81236,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPSETTPSWAP_REG_REG_REG_INT_REG,,271,32402,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,39728,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,6,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,389672,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,389680,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,50261,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,261,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,92351,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,3072,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETUNLINK_REG_REG,,284,30105,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,123649,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,154091,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,92994,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,6146,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,70784,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FADD_REG_REG_FLOAT,,301,128,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,20,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FMULT_REG_REG_REG,,305,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FMULT_REG_REG_FLOAT,,306,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,46080,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FNE_REG_REG_REG,,318,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FNE_REG_REG_FLOAT,,319,3074,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,46080,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,46100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,135986,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGT_ID_REG_INT,,353,128,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,294312,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,389548,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLT_ID_REG_REG,,356,66560,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,46080,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,178780,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,39951,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL3_REG_FUNC_REG_REG_REG,,403,25,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,40960,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,20,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,32,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,40,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SIGBR_ID_STRING,,499,39938,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,106026,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,75076,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,173081,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,92203,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SIGPUSH_STRING,,544,39938,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SIGPOP_STRING,,545,39938,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,141736,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RGT_REG_REG_STRING,,570,404,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RGTE_REG_REG_STRING,,573,119808,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RLT_REG_REG_STRING,,576,404,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RLTE_REG_REG_STRING,,579,39936,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,52648,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRESIZE_REG_REG,,582,52423,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCLEAR_REG,,583,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGETU8_REG_REG_REG,,585,866454,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGETU32_REG_REG_REG,,589,4849185,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BSETU8_REG_REG_REG,,592,30780,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BSETU16_REG_REG_REG,,594,15390,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BSETU32_REG_REG_REG,,596,184660,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG_REG,,601,52377,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGETU8_REG_BINARY_REG,,603,138762,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGETI64_REG_REG_REG,,610,33792,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGETF32_REG_REG_REG,,612,49152,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BSETI64_REG_REG_REG,,614,6144,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BSETF32_REG_REG_REG,,615,12288,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,394,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,69289211,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,12201295,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,260676,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,260676,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rxfnsb.binlength","elapsed",,5,0,0,0,0,0,,,,,"binary",procedure,5,0,".int","data=.binary",,,,
procedure,"rxfnsb.binlength","inclusive_body",,5,0,0,0,0,0,,,,,"binary",procedure,5,0,".int","data=.binary",,,,
procedure,"rxfnsb.binlength","self",,5,0,0,0,0,0,,,,,"binary",procedure,5,0,".int","data=.binary",,,,
procedure,"rxfnsb.binlength","native_child",,5,0,0,0,0,0,,,,,"binary",procedure,5,0,".int","data=.binary",,,,
procedure,"rxfnsb.binlength","entry_overhead",,5,0,0,0,0,0,,,,,"binary",procedure,5,0,".int","data=.binary",,,,
procedure,"rxfnsb.binlength","exit_overhead",,5,0,0,0,0,0,,,,,"binary",procedure,5,0,".int","data=.binary",,,,
procedure,"rxfnsb.binresize","elapsed",,3,0,0,0,0,0,,,,,"binary",procedure,3,0,".int","expose data=.binary,length=.int",,,,
procedure,"rxfnsb.binresize","inclusive_body",,3,0,0,0,0,0,,,,,"binary",procedure,3,0,".int","expose data=.binary,length=.int",,,,
procedure,"rxfnsb.binresize","self",,3,0,0,0,0,0,,,,,"binary",procedure,3,0,".int","expose data=.binary,length=.int",,,,
procedure,"rxfnsb.binresize","native_child",,3,0,0,0,0,0,,,,,"binary",procedure,3,0,".int","expose data=.binary,length=.int",,,,
procedure,"rxfnsb.binresize","entry_overhead",,3,0,0,0,0,0,,,,,"binary",procedure,3,0,".int","expose data=.binary,length=.int",,,,
procedure,"rxfnsb.binresize","exit_overhead",,3,0,0,0,0,0,,,,,"binary",procedure,3,0,".int","expose data=.binary,length=.int",,,,
procedure,"rxfnsb.pos","elapsed",,92160,0,0,0,0,0,,,,,"pos",procedure,92160,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,92160,0,0,0,0,0,,,,,"pos",procedure,92160,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,92160,0,0,0,0,0,,,,,"pos",procedure,92160,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,92160,0,0,0,0,0,,,,,"pos",procedure,92160,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,92160,0,0,0,0,0,,,,,"pos",procedure,92160,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,92160,0,0,0,0,0,,,,,"pos",procedure,92160,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.time","elapsed",,40,0,0,0,0,0,,,,,"time",procedure,40,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,40,0,0,0,0,0,,,,,"time",procedure,40,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,40,0,0,0,0,0,,,,,"time",procedure,40,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,40,0,0,0,0,0,,,,,"time",procedure,40,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,40,0,0,0,0,0,,,,,"time",procedure,40,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,40,0,0,0,0,0,,,,,"time",procedure,40,0,".string","?option=.string",,,,
procedure,"rxjson._json_float_token_in_range","elapsed",,39936,0,0,0,0,0,,,,,"rxjson",procedure,39936,0,".int","text=.string",,,,
procedure,"rxjson._json_float_token_in_range","inclusive_body",,39936,0,0,0,0,0,,,,,"rxjson",procedure,39936,0,".int","text=.string",,,,
procedure,"rxjson._json_float_token_in_range","self",,39936,0,0,0,0,0,,,,,"rxjson",procedure,39936,0,".int","text=.string",,,,
procedure,"rxjson._json_float_token_in_range","native_child",,39936,0,0,0,0,0,,,,,"rxjson",procedure,39936,0,".int","text=.string",,,,
procedure,"rxjson._json_float_token_in_range","entry_overhead",,39936,0,0,0,0,0,,,,,"rxjson",procedure,39936,0,".int","text=.string",,,,
procedure,"rxjson._json_float_token_in_range","exit_overhead",,39936,0,0,0,0,0,,,,,"rxjson",procedure,39936,0,".int","text=.string",,,,
procedure,"rxjson._json_i64_text","elapsed",,6144,0,0,0,0,0,,,,,"rxjson",procedure,6144,0,".int","data=.binary,start=.int,after=.int,expose integer_text=.string",,,,
procedure,"rxjson._json_i64_text","inclusive_body",,6144,0,0,0,0,0,,,,,"rxjson",procedure,6144,0,".int","data=.binary,start=.int,after=.int,expose integer_text=.string",,,,
procedure,"rxjson._json_i64_text","self",,6144,0,0,0,0,0,,,,,"rxjson",procedure,6144,0,".int","data=.binary,start=.int,after=.int,expose integer_text=.string",,,,
procedure,"rxjson._json_i64_text","native_child",,6144,0,0,0,0,0,,,,,"rxjson",procedure,6144,0,".int","data=.binary,start=.int,after=.int,expose integer_text=.string",,,,
procedure,"rxjson._json_i64_text","entry_overhead",,6144,0,0,0,0,0,,,,,"rxjson",procedure,6144,0,".int","data=.binary,start=.int,after=.int,expose integer_text=.string",,,,
procedure,"rxjson._json_i64_text","exit_overhead",,6144,0,0,0,0,0,,,,,"rxjson",procedure,6144,0,".int","data=.binary,start=.int,after=.int,expose integer_text=.string",,,,
procedure,"rxjson._json_key_matches","elapsed",,256,0,0,0,0,0,,,,,"rxjson",procedure,256,0,".int","data=.binary,start=.int,after=.int,escaped=.int,wanted=.binary",,,,
procedure,"rxjson._json_key_matches","inclusive_body",,256,0,0,0,0,0,,,,,"rxjson",procedure,256,0,".int","data=.binary,start=.int,after=.int,escaped=.int,wanted=.binary",,,,
procedure,"rxjson._json_key_matches","self",,256,0,0,0,0,0,,,,,"rxjson",procedure,256,0,".int","data=.binary,start=.int,after=.int,escaped=.int,wanted=.binary",,,,
procedure,"rxjson._json_key_matches","native_child",,256,0,0,0,0,0,,,,,"rxjson",procedure,256,0,".int","data=.binary,start=.int,after=.int,escaped=.int,wanted=.binary",,,,
procedure,"rxjson._json_key_matches","entry_overhead",,256,0,0,0,0,0,,,,,"rxjson",procedure,256,0,".int","data=.binary,start=.int,after=.int,escaped=.int,wanted=.binary",,,,
procedure,"rxjson._json_key_matches","exit_overhead",,256,0,0,0,0,0,,,,,"rxjson",procedure,256,0,".int","data=.binary,start=.int,after=.int,escaped=.int,wanted=.binary",,,,
procedure,"rxjson._json_parse_array","elapsed",,264,0,0,0,0,0,,,,,"rxjson",procedure,264,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_array","inclusive_body",,264,0,0,0,0,0,,,,,"rxjson",procedure,264,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_array","self",,264,0,0,0,0,0,,,,,"rxjson",procedure,264,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_array","native_child",,264,0,0,0,0,0,,,,,"rxjson",procedure,264,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_array","entry_overhead",,264,0,0,0,0,0,,,,,"rxjson",procedure,264,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_array","exit_overhead",,264,0,0,0,0,0,,,,,"rxjson",procedure,264,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_core","elapsed",,3072,0,0,0,0,0,,,,,"rxjson",procedure,3072,0,".int","data=.binary,expose p=.int,require_complete=.int,expose nodes=.binary,expose keys=.binary,expose root=.int,expose node_total=.int,expose capacity=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_core","inclusive_body",,3072,0,0,0,0,0,,,,,"rxjson",procedure,3072,0,".int","data=.binary,expose p=.int,require_complete=.int,expose nodes=.binary,expose keys=.binary,expose root=.int,expose node_total=.int,expose capacity=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_core","self",,3072,0,0,0,0,0,,,,,"rxjson",procedure,3072,0,".int","data=.binary,expose p=.int,require_complete=.int,expose nodes=.binary,expose keys=.binary,expose root=.int,expose node_total=.int,expose capacity=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_core","native_child",,3072,0,0,0,0,0,,,,,"rxjson",procedure,3072,0,".int","data=.binary,expose p=.int,require_complete=.int,expose nodes=.binary,expose keys=.binary,expose root=.int,expose node_total=.int,expose capacity=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_core","entry_overhead",,3072,0,0,0,0,0,,,,,"rxjson",procedure,3072,0,".int","data=.binary,expose p=.int,require_complete=.int,expose nodes=.binary,expose keys=.binary,expose root=.int,expose node_total=.int,expose capacity=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
