section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ICOPY_REG_REG,,9,2221505,32848058,14,0,139625,2.768103,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,2053001,31629140,15,0,64292,2.665385,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,684000,25464901,37,0,299875,2.145925,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1366000,20478514,14,0,23667,1.725723,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1368501,20156499,14,0,39959,1.698586,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1370502,19956534,14,0,24042,1.681735,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,1368000,19729401,14,0,26958,1.662595,,,,,,,,,,,,,,
instruction,BGETU8_REG_REG_REG,,585,1196024,18424533,15,0,25667,1.552634,,,,,,,,,,,,,,
instruction,BSETU8_REG_REG_REG,,592,1197024,18354593,15,0,88625,1.546740,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1198000,18015743,15,0,69959,1.518185,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,683000,16164966,23,0,69166,1.362220,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,855024,13185481,15,0,87875,1.111139,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,855024,13168416,15,0,16542,1.109701,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,856500,13119063,15,0,23041,1.105542,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,855500,12826416,14,0,35458,1.080881,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,856024,12339706,14,0,31292,1.039866,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,856000,12164848,14,0,22042,1.025131,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,685000,11539714,16,0,105417,0.972451,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,685001,11066710,16,0,32667,0.932591,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,685003,10570271,15,0,33500,0.890756,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,685001,10473407,15,0,69709,0.882593,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,685000,10404466,15,0,152875,0.876783,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,685000,10022072,14,0,15542,0.844559,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,685551,9690458,14,0,12917,0.816614,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,513500,8374914,16,0,14916,0.705753,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,171500,2602176,15,0,6667,0.219285,,,,,,,,,,,,,,
instruction,BINTOS_REG,,193,500,623084,1246,708,152541,0.052507,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,500,390991,781,166,6208,0.032949,,,,,,,,,,,,,,
instruction,RET_REG,,49,500,288138,576,0,8209,0.024281,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,3007,184250,61,0,1459,0.015527,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1000,127083,127,0,1292,0.010709,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,1000,110435,110,0,2375,0.009306,,,,,,,,,,,,,,
instruction,BRESIZE_REG_REG,,582,1001,105166,105,0,2625,0.008862,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,1504,87736,58,0,5500,0.007394,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2548,87208,34,0,1000,0.007349,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,501,82585,164,0,3959,0.006959,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,2551,79249,31,0,2375,0.006678,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,500,63954,127,0,4834,0.005389,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,500,52297,104,0,2583,0.004407,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,500,47226,94,0,1125,0.003980,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,501,40628,81,0,5750,0.003424,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,501,37124,74,0,542,0.003128,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,501,32842,65,0,542,0.002768,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,501,32585,65,0,584,0.002746,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,501,31968,63,0,708,0.002694,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,6916,6916,6916,6916,0.000583,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,4833,4833,4833,4833,0.000407,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,3667,3667,3667,3667,0.000309,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,3666,3666,3666,3666,0.000309,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,3541,3541,3541,3541,0.000298,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,2417,2417,2417,2417,0.000204,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,2084,2084,2084,2084,0.000176,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,835,278,84,667,0.000070,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,792,792,792,792,0.000067,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,626,313,292,334,0.000053,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,541,541,541,541,0.000046,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,1,458,458,458,458,0.000039,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,375,375,375,375,0.000032,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,333,333,333,333,0.000028,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1,250,250,250,250,0.000021,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,52209829,656285179,12,0,1428042,84.563106,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9587060,119774379,12,0,455875,15.433067,,,,,,,,,,,,,,
transition,call_enter_frame,,2,500,16043,32,0,500,0.002067,,,,,,,,,,,,,,
transition,return_leave_frame,,3,500,11240,22,0,250,0.001448,,,,,,,,,,,,,,
transition,external_entry,,6,1,2417,2417,2417,2417,0.000311,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"base64_roundtrip.main","elapsed",,1,1962752417,1962752417,1962752417,1962752417,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","inclusive_body",,1,1962749667,1962749667,1962749667,1962749667,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","self",,1,202490753,202490753,202490753,202490753,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","entry_overhead",,1,2417,2417,2417,2417,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","exit_overhead",,1,333,333,333,333,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.base64_decode","elapsed",,500,1760258914,3520517,2918917,10267833,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","inclusive_body",,500,1759552502,3519105,2918042,10266167,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","self",,500,1759552502,3519105,2918042,10266167,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","native_child",,500,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","entry_overhead",,500,407034,814,208,6250,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","exit_overhead",,500,299378,598,41,8250,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,26624,13720,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,1,0,0,0,0,0,,,,,,,,,,,2048,2048,0,complete
allocation,attribute_pointer_storage,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,string_buffers,,,13,0,0,0,0,0,,,,,,,,,,,16768,2048,0,complete
allocation,binary_buffers,,,511,0,0,0,0,0,,,,,,,,,,,524352,2048,0,complete
allocation,value_slots,,,132,0,0,0,0,0,,,,,,,,,,,33792,11264,0,complete
allocation,frame_activations,,,501,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,499,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
