sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-candidate-recorded-5,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,5,2,1-iteration-cold,15801000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-candidate-recorded-6,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,6,1,1-iteration-cold,15807000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-control-recorded-6,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,6,2,1-iteration-cold,15887000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-control-recorded-7,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,7,1,1-iteration-cold,10972000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-candidate-recorded-7,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,7,2,1-iteration-cold,15836000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-candidate-recorded-8,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,8,1,1-iteration-cold,15851000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-control-recorded-8,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,8,2,1-iteration-cold,15971000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-control-recorded-9,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,9,1,1-iteration-cold,13934000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-candidate-recorded-9,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,9,2,1-iteration-cold,16009000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-candidate-recorded-10,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,10,1,1-iteration-cold,15915000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-control-recorded-10,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,10,2,1-iteration-cold,15903000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-control-recorded-11,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,11,1,1-iteration-cold,15899000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-candidate-recorded-11,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,11,2,1-iteration-cold,13806000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-candidate-recorded-12,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,12,1,1-iteration-cold,16051000,,0,pass,,
timing-Decimal-cold-9-rxbvm-cold-9-rxbvm-control-recorded-12,timing,Decimal-cold-9-rxbvm,cold-9-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,12,2,1-iteration-cold,15942000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-warmup-1,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,warmup,1,1,1-iteration-cold,15865000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-warmup-1,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,warmup,1,2,1-iteration-cold,15995000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-recorded-1,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,1,1,1-iteration-cold,15971000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-recorded-1,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,1,2,1-iteration-cold,15897000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-recorded-2,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,2,1,1-iteration-cold,15891000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-recorded-2,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,2,2,1-iteration-cold,15935000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-recorded-3,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,3,1,1-iteration-cold,14139000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-recorded-3,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,3,2,1-iteration-cold,16118000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-recorded-4,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,4,1,1-iteration-cold,16087000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-recorded-4,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,4,2,1-iteration-cold,16093000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-recorded-5,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,5,1,1-iteration-cold,16038000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-recorded-5,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,5,2,1-iteration-cold,15988000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-recorded-6,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,6,1,1-iteration-cold,11743000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-recorded-6,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,6,2,1-iteration-cold,15966000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-recorded-7,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,7,1,1-iteration-cold,15914000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-recorded-7,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,7,2,1-iteration-cold,15915000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-recorded-8,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,8,1,1-iteration-cold,15976000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-recorded-8,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,8,2,1-iteration-cold,16089000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-recorded-9,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,9,1,1-iteration-cold,15970000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-recorded-9,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,9,2,1-iteration-cold,13298000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-recorded-10,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,10,1,1-iteration-cold,14681000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-recorded-10,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,10,2,1-iteration-cold,15963000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-recorded-11,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,11,1,1-iteration-cold,15957000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-recorded-11,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,11,2,1-iteration-cold,16027000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-candidate-recorded-12,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,12,1,1-iteration-cold,16063000,,0,pass,,
timing-Decimal-cold-9-rxtvm-cold-9-rxtvm-control-recorded-12,timing,Decimal-cold-9-rxtvm,cold-9-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,12,2,1-iteration-cold,15967000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-warmup-1,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,warmup,1,1,1-iteration-cold,12994000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-warmup-1,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,warmup,1,2,1-iteration-cold,15929000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-recorded-1,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,1,1,1-iteration-cold,15896000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-recorded-1,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,1,2,1-iteration-cold,15885000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-recorded-2,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,2,1,1-iteration-cold,15885000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-recorded-2,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,2,2,1-iteration-cold,15934000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-recorded-3,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,3,1,1-iteration-cold,12830000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-recorded-3,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,3,2,1-iteration-cold,12324000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-recorded-4,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,4,1,1-iteration-cold,11354000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-recorded-4,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,4,2,1-iteration-cold,15942000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-recorded-5,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,5,1,1-iteration-cold,15896000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-recorded-5,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,5,2,1-iteration-cold,12257000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-recorded-6,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,6,1,1-iteration-cold,15843000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-recorded-6,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,6,2,1-iteration-cold,13669000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-recorded-7,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,7,1,1-iteration-cold,14613000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-recorded-7,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,7,2,1-iteration-cold,15830000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-recorded-8,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,8,1,1-iteration-cold,15864000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-recorded-8,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,8,2,1-iteration-cold,13122000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-recorded-9,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,9,1,1-iteration-cold,15937000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-recorded-9,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,9,2,1-iteration-cold,12215000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-recorded-10,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,10,1,1-iteration-cold,14958000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-recorded-10,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,10,2,1-iteration-cold,15936000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-recorded-11,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,11,1,1-iteration-cold,12389000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-recorded-11,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,11,2,1-iteration-cold,15971000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-candidate-recorded-12,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-candidate,crexx,rxbvm,candidate-dynamic-precision,A,no,startup-included,recorded,12,1,1-iteration-cold,16000000,,0,pass,,
timing-Decimal-cold-18-rxbvm-cold-18-rxbvm-control-recorded-12,timing,Decimal-cold-18-rxbvm,cold-18-rxbvm-control,crexx,rxbvm,control-fixed-tiers,A,no,startup-included,recorded,12,2,1-iteration-cold,15954000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-warmup-1,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,warmup,1,1,1-iteration-cold,16040000,,0,pass,,
