section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BCTP_ID_REG,,349,54610,807408,14,0,6458,0.042112,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,54560,775124,14,0,709,0.040428,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,54630,773560,14,0,8167,0.040347,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,54630,733881,13,0,708,0.038277,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,40960,578117,14,0,292,0.030153,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,17125,17125,17125,17125,0.000893,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,11375,11375,11375,11375,0.000593,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,10,8542,854,250,3625,0.000446,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10,4207,420,208,625,0.000219,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,2750,1375,83,2667,0.000143,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2417,2417,2417,2417,0.000126,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,2417,2417,2417,2417,0.000126,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1041,1041,1041,1041,0.000054,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,875,875,875,875,0.000046,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,750,750,750,750,0.000039,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,542,542,542,542,0.000028,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,458,458,458,458,0.000024,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,7557129,81987085,10,0,26625,86.661204,,,,,,,,,,,,,,
transition,branch_same_frame,,1,824893,8794892,10,0,15708,9.296293,,,,,,,,,,,,,,
transition,call_enter_frame,,2,191130,1906370,9,0,8375,2.015053,,,,,,,,,,,,,,
transition,return_leave_frame,,3,191130,1915516,10,0,5708,2.024720,,,,,,,,,,,,,,
transition,external_entry,,6,1,2583,2583,2583,2583,0.002730,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","elapsed",,54600,4550571076,83343,3083,58774083,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","inclusive_body",,54600,4324811955,79209,2708,56973000,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","self",,54600,702428864,12864,1124,8444458,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","native_child",,54600,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","entry_overhead",,54600,7478102,136,41,7375,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","exit_overhead",,54600,218281019,3997,125,2961875,0,,,,,"benchmark_awfy_storage_opt",method,54600,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.main","elapsed",,1,2011895875,2011895875,2011895875,2011895875,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","inclusive_body",,1,2011892542,2011892542,2011892542,2011892542,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","self",,1,132167,132167,132167,132167,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","entry_overhead",,1,2583,2583,2583,2583,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","exit_overhead",,1,750,750,750,750,0,,,,,"benchmark_awfy_storage_opt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","elapsed",,10,2011760375,201176037,181788333,253402709,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","inclusive_body",,10,2011720417,201172041,181785791,253399375,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","self",,10,430868000,43086800,36097500,50331667,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","entry_overhead",,10,25500,2550,1292,9250,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","exit_overhead",,10,14458,1445,1000,2417,0,,,,,"benchmark_awfy_storage_opt",method,10,0,".int","",,,,
procedure,"rxfnsb.objectarrayappend","elapsed",,95560,624821230,6538,834,4330375,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","inclusive_body",,95560,606699108,6348,666,4326291,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","self",,95560,606699108,6348,666,4326291,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","native_child",,95560,0,0,0,0,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","entry_overhead",,95560,13798420,144,42,14334,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","exit_overhead",,95560,4323702,45,0,5083,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"awfy_storage.storagenode.allocateleaf","elapsed",,40960,118058720,2882,1500,38792,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","inclusive_body",,40960,110892758,2707,1333,38625,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","self",,40960,20677240,504,416,11124,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","native_child",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","entry_overhead",,40960,5566608,135,41,19500,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","exit_overhead",,40960,1599354,39,0,7250,0,,,,,"benchmark_awfy_storage_opt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
allocation,frame_blocks,,,10,0,0,0,0,0,,,,,,,,,,,73824,8552,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,4764485,0,0,0,0,0,,,,,,,,,,,9972539392,4096,0,complete
allocation,attribute_pointer_storage,,,14292790,0,0,0,0,0,,,,,,,,,,,928253312,128,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,38955478,0,0,0,0,0,,,,,,,,,,,9972602368,6400,0,complete
allocation,frame_activations,,,191131,0,0,0,0,0,,,,,,,,,,,0,0,10,complete
allocation,frame_reuses,,,191121,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,191130,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,11,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,191120,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,95561,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,95570,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,10,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,191121,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,191131,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,40960,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,150160,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,10,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,368610,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,368610,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,95570,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,524591,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_storage.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_storage.storagebenchmark.run","direct_bytecode",112,1,0,0,0,0,0,1,,,,"benchmark_awfy_storage_opt","method",,,"fresh","success",1,1,1,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",402,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",675,5,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"fresh","success",10,10,0,"complete"
call,"awfy_storage.storagenode.allocateleaf","direct_bytecode",629,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"fresh","success",2,2,1,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",801,1,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","procedure",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",707,54560,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","procedure",,,"reused","success",54560,54560,54560,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",675,54555,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"reused","success",109110,109110,0,"complete"
call,"awfy_storage.storagenode.allocateleaf","direct_bytecode",629,40959,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"reused","success",81918,81918,40959,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",801,40959,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","procedure",,,"reused","success",122877,122877,0,"complete"
call,"rxfnsb.objectarrayappend","direct_bytecode",434,40,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","procedure",,,"reused","success",40,40,40,"complete"
call,"awfy_storage.storagebenchmark.buildtreedepth","direct_bytecode",402,39,0,0,0,0,0,3,,,,"benchmark_awfy_storage_opt","method",,,"reused","success",78,78,0,"complete"
call,"awfy_storage.storagebenchmark.run","direct_bytecode",112,9,0,0,0,0,0,1,,,,"benchmark_awfy_storage_opt","method",,,"reused","success",9,9,9,"complete"
