section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETNUMFUZ_INT,,249,4395901,64473472,14,0,23750,3.201461,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,4396303,64382134,14,0,53166,3.196926,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,4395901,64098471,14,0,100375,3.182840,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,4248602,62836750,14,0,35750,3.120189,,,,,,,,,,,,,,
instruction,REFVALID_REG_REG,,198,3965200,62362146,15,0,49583,3.096622,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,4281901,61483230,14,0,77500,3.052979,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,3847101,59899698,15,0,40417,2.974348,,,,,,,,,,,,,,
instruction,LINKREF_REG_REG,,196,3827800,58513045,15,0,23417,2.905493,,,,,,,,,,,,,,
instruction,NULL_REG,,14,2254700,34819521,15,0,30667,1.728980,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,1878600,28661649,15,0,26917,1.423208,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,1876200,27915503,14,0,162291,1.386158,,,,,,,,,,,,,,
instruction,BR_ID,,36,1805001,26946451,14,0,263541,1.338039,,,,,,,,,,,,,,
instruction,RET_INT,,50,281001,11123155,39,0,17583,0.552326,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,567901,10889701,19,0,75458,0.540733,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,421402,6768563,16,0,318458,0.336096,,,,,,,,,,,,,,
instruction,MKREF_REG_REG,,194,3400,1266622,372,0,3208,0.062895,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,6200,388169,62,0,4875,0.019275,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,3300,339031,102,0,9291,0.016835,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,6200,115231,18,0,583,0.005722,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,6301,109121,17,0,2167,0.005418,,,,,,,,,,,,,,
instruction,RET,,48,2800,87367,31,0,459,0.004338,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,4000,84833,21,0,9083,0.004212,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,3300,75132,22,0,1084,0.003731,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,3100,68886,22,0,750,0.003421,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1000,34159,34,0,916,0.001696,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,100,22169,221,0,916,0.001101,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,16657,166,0,750,0.000827,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,101,15708,155,0,1125,0.000780,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,101,15168,150,0,584,0.000753,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,12250,12250,12250,12250,0.000608,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,6168,3084,84,6084,0.000306,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,5167,5167,5167,5167,0.000257,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2625,2625,2625,2625,0.000130,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,2000,2000,2000,2000,0.000099,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1875,1875,1875,1875,0.000093,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,1125,1125,1125,1125,0.000056,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,1125,1125,1125,1125,0.000056,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,666,666,666,666,0.000033,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,583,583,583,583,0.000029,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,542,542,542,542,0.000027,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,333,333,333,333,0.000017,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,73166629,927088495,12,0,6996917,85.617165,,,,,,,,,,,,,,
transition,branch_same_frame,,1,4035903,50583379,12,0,154917,4.671405,,,,,,,,,,,,,,
transition,call_enter_frame,,2,4395900,52354401,11,0,388000,4.834960,,,,,,,,,,,,,,
transition,return_leave_frame,,3,4395900,52801479,12,0,14667,4.876247,,,,,,,,,,,,,,
transition,external_entry,,6,1,2417,2417,2417,2417,0.000223,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_list.listbenchmark.tail","elapsed",,280900,31263247559,111296,6417,54328875,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","inclusive_body",,280900,31188483352,111030,6250,54328084,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","self",,280900,335579512,1194,458,939126,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","native_child",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","entry_overhead",,280900,57020585,202,83,2433375,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","exit_overhead",,280900,17743622,63,0,38625,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.main","elapsed",,1,3096706500,3096706500,3096706500,3096706500,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","inclusive_body",,1,3096702250,3096702250,3096702250,3096702250,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","self",,1,240041,240041,240041,240041,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","entry_overhead",,1,2417,2417,2417,2417,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","exit_overhead",,1,1833,1833,1833,1833,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","elapsed",,100,3096462209,30964622,25374291,54484708,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","inclusive_body",,100,3096254494,30962544,25373292,54479167,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","self",,100,306861,3068,1790,7624,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","entry_overhead",,100,39466,394,125,3167,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","exit_overhead",,100,168249,1682,708,5208,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","elapsed",,280900,2586355721,9207,5708,8666584,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","inclusive_body",,280900,2510726354,8938,5541,8665542,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","self",,280900,1103277371,3927,2416,7002793,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","native_child",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","entry_overhead",,280900,61306084,218,125,1843416,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","exit_overhead",,280900,14323283,50,0,17708,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listelement.next","elapsed",,3820600,1492916756,390,250,8644083,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","inclusive_body",,3820600,771327483,201,83,8638041,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","self",,3820600,771327483,201,83,8638041,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","native_child",,3820600,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","entry_overhead",,3820600,545619836,142,41,4388291,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","exit_overhead",,3820600,175969437,46,0,76208,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listbenchmark.makelist","elapsed",,3400,83498471,24558,375,126667,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","inclusive_body",,3400,82603915,24295,250,124875,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","self",,3400,3432923,1009,250,3666,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","native_child",,3400,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","entry_overhead",,3400,675012,198,83,3834,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","exit_overhead",,3400,219544,64,41,750,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listarena.allocate","elapsed",,3100,7285706,2350,1666,15667,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","inclusive_body",,3100,6631523,2139,1500,15208,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","self",,3100,4554659,1469,959,11708,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","native_child",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","entry_overhead",,3100,453304,146,83,1417,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","exit_overhead",,3100,200879,64,41,334,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listelement.length","elapsed",,1000,4589378,4589,375,19375,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","inclusive_body",,1000,4269682,4269,250,18083,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","self",,1000,591219,591,250,2458,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","native_child",,1000,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","entry_overhead",,1000,252485,252,125,5125,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","exit_overhead",,1000,67211,67,0,334,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.§factory","elapsed",,3100,2076864,669,500,12250,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","inclusive_body",,3100,1126458,363,250,11000,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","self",,3100,1126458,363,250,11000,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","native_child",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","entry_overhead",,3100,605138,195,125,2125,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","exit_overhead",,3100,345268,111,41,833,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.setnext","elapsed",,2800,1256320,448,292,2209,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","inclusive_body",,2800,723362,258,166,750,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","self",,2800,723362,258,166,750,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","native_child",,2800,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","entry_overhead",,2800,412708,147,83,1416,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","exit_overhead",,2800,120250,42,0,500,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
allocation,frame_blocks,,,46,0,0,0,0,0,,,,,,,,,,,307984,10184,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,6207,0,0,0,0,0,,,,,,,,,,,12713984,4096,0,complete
allocation,attribute_pointer_storage,,,18619,0,0,0,0,0,,,,,,,,,,,1192128,256,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,50539,0,0,0,0,0,,,,,,,,,,,12937984,7936,0,complete
allocation,frame_activations,,,4395901,0,0,0,0,0,,,,,,,,,,,0,0,19,complete
allocation,frame_reuses,,,4395855,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
