sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-final-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,8,     Performance: 27919183 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxvm-final-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,8,     Performance: 28387934 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,8,     Performance: 26134681 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-final-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-final-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-final-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-final-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-final-recorded-4,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-final-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-final-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-4,stdout,8,     Performance: 26165088 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-final-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-final-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-final-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-final-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-final-recorded-4,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-final-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-final-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxvm-final-recorded-4,stdout,8,     Performance: 28375180 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxvm-final-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-final-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-final-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-final-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-final-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-final-recorded-5,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-final-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-final-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxvm-final-recorded-5,stdout,8,     Performance: 28258220 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxvm-final-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-final-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-final-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-final-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-final-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-final-recorded-5,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-final-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-final-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-5,stdout,8,     Performance: 26041486 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-final-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-final-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-final-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-final-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-final-recorded-6,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-final-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-final-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-6,stdout,8,     Performance: 26135956 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-final-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-final-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-final-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-final-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-final-recorded-6,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-final-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-final-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxvm-final-recorded-6,stdout,8,     Performance: 27953054 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxvm-final-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-final-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-final-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-final-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-final-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-final-recorded-7,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-final-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-final-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxvm-final-recorded-7,stdout,8,     Performance: 27982778 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxvm-final-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-final-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-final-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-final-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-final-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-final-recorded-7,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-final-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-final-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-7,stdout,8,     Performance: 26028020 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-final-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-final-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-final-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-final-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-final-recorded-8,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-final-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-final-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-8,stdout,8,     Performance: 26102982 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-final-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-final-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-final-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-final-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-final-recorded-8,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-final-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-final-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxvm-final-recorded-8,stdout,8,     Performance: 28426669 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxvm-final-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-final-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-final-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-final-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-final-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-final-recorded-9,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-final-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-final-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxvm-final-recorded-9,stdout,8,     Performance: 27931140 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxvm-final-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-final-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-final-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-final-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-final-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-final-recorded-9,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-final-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-final-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-9,stdout,8,     Performance: 26030166 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-final-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-final-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-final-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-final-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-final-recorded-10,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-final-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-final-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-10,stdout,8,     Performance: 26586930 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-final-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-final-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-final-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-final-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-final-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-final-recorded-10,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-final-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-final-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxvm-final-recorded-10,stdout,8,     Performance: 28643364 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxvm-final-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
