sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Towers-towers-rxvm-final-warmup-2,timing,Towers,towers-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,warmup,2,2,10,702982000,,0,pass,,
timing-Towers-towers-rxvm-final-recorded-1,timing,Towers,towers-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,1,1,10,714055000,,0,pass,,
timing-Towers-towers-rxbvm-final-recorded-1,timing,Towers,towers-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,1,2,10,733434000,,0,pass,,
timing-Towers-towers-rxbvm-final-recorded-2,timing,Towers,towers-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,2,1,10,712336000,,0,pass,,
timing-Towers-towers-rxvm-final-recorded-2,timing,Towers,towers-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,2,2,10,698067000,,0,pass,,
timing-Towers-towers-rxvm-final-recorded-3,timing,Towers,towers-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,3,1,10,692936000,,0,pass,,
timing-Towers-towers-rxbvm-final-recorded-3,timing,Towers,towers-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,3,2,10,729754000,,0,pass,,
timing-Towers-towers-rxbvm-final-recorded-4,timing,Towers,towers-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,4,1,10,709914000,,0,pass,,
timing-Towers-towers-rxvm-final-recorded-4,timing,Towers,towers-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,4,2,10,702913000,,0,pass,,
timing-Towers-towers-rxvm-final-recorded-5,timing,Towers,towers-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,5,1,10,704071000,,0,pass,,
timing-Towers-towers-rxbvm-final-recorded-5,timing,Towers,towers-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,5,2,10,708179000,,0,pass,,
timing-Towers-towers-rxbvm-final-recorded-6,timing,Towers,towers-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,6,1,10,722545000,,0,pass,,
timing-Towers-towers-rxvm-final-recorded-6,timing,Towers,towers-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,6,2,10,719095000,,0,pass,,
timing-Towers-towers-rxvm-final-recorded-7,timing,Towers,towers-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,7,1,10,702220000,,0,pass,,
timing-Towers-towers-rxbvm-final-recorded-7,timing,Towers,towers-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,7,2,10,728883000,,0,pass,,
timing-Towers-towers-rxbvm-final-recorded-8,timing,Towers,towers-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,8,1,10,718420000,,0,pass,,
timing-Towers-towers-rxvm-final-recorded-8,timing,Towers,towers-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,8,2,10,697231000,,0,pass,,
timing-Towers-towers-rxvm-final-recorded-9,timing,Towers,towers-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,9,1,10,684967000,,0,pass,,
timing-Towers-towers-rxbvm-final-recorded-9,timing,Towers,towers-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,9,2,10,722191000,,0,pass,,
timing-Towers-towers-rxbvm-final-recorded-10,timing,Towers,towers-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,10,1,10,727138000,,0,pass,,
timing-Towers-towers-rxvm-final-recorded-10,timing,Towers,towers-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,10,2,10,696686000,,0,pass,,
timing-Storage-storage-rxvm-final-warmup-1,timing,Storage,storage-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,warmup,1,1,10,1998151000,,0,pass,,
timing-Storage-storage-rxbvm-final-warmup-1,timing,Storage,storage-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,warmup,1,2,10,1949965000,,0,pass,,
timing-Storage-storage-rxbvm-final-warmup-2,timing,Storage,storage-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,warmup,2,1,10,1948964000,,0,pass,,
timing-Storage-storage-rxvm-final-warmup-2,timing,Storage,storage-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,warmup,2,2,10,1946139000,,0,pass,,
timing-Storage-storage-rxvm-final-recorded-1,timing,Storage,storage-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,1,1,10,1937352000,,0,pass,,
timing-Storage-storage-rxbvm-final-recorded-1,timing,Storage,storage-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,1,2,10,2085090000,,0,pass,,
timing-Storage-storage-rxbvm-final-recorded-2,timing,Storage,storage-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,2,1,10,2044351000,,0,pass,,
timing-Storage-storage-rxvm-final-recorded-2,timing,Storage,storage-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,2,2,10,1935151000,,0,pass,,
timing-Storage-storage-rxvm-final-recorded-3,timing,Storage,storage-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,3,1,10,1918140000,,0,pass,,
timing-Storage-storage-rxbvm-final-recorded-3,timing,Storage,storage-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,3,2,10,1954348000,,0,pass,,
timing-Storage-storage-rxbvm-final-recorded-4,timing,Storage,storage-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,4,1,10,1929671000,,0,pass,,
timing-Storage-storage-rxvm-final-recorded-4,timing,Storage,storage-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,4,2,10,1931082000,,0,pass,,
timing-Storage-storage-rxvm-final-recorded-5,timing,Storage,storage-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,5,1,10,1922217000,,0,pass,,
timing-Storage-storage-rxbvm-final-recorded-5,timing,Storage,storage-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,5,2,10,1956580000,,0,pass,,
timing-Storage-storage-rxbvm-final-recorded-6,timing,Storage,storage-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,6,1,10,1983390000,,0,pass,,
timing-Storage-storage-rxvm-final-recorded-6,timing,Storage,storage-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,6,2,10,2025794000,,0,pass,,
timing-Storage-storage-rxvm-final-recorded-7,timing,Storage,storage-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,7,1,10,1958170000,,0,pass,,
timing-Storage-storage-rxbvm-final-recorded-7,timing,Storage,storage-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,7,2,10,1991425000,,0,pass,,
timing-Storage-storage-rxbvm-final-recorded-8,timing,Storage,storage-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,8,1,10,2028002000,,0,pass,,
timing-Storage-storage-rxvm-final-recorded-8,timing,Storage,storage-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,8,2,10,1987543000,,0,pass,,
timing-Storage-storage-rxvm-final-recorded-9,timing,Storage,storage-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,9,1,10,2008045000,,0,pass,,
timing-Storage-storage-rxbvm-final-recorded-9,timing,Storage,storage-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,9,2,10,2020589000,,0,pass,,
timing-Storage-storage-rxbvm-final-recorded-10,timing,Storage,storage-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,10,1,10,2031389000,,0,pass,,
timing-Storage-storage-rxvm-final-recorded-10,timing,Storage,storage-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,10,2,10,2012535000,,0,pass,,
timing-List-list-rxvm-final-warmup-1,timing,List,list-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,warmup,1,1,100,192098000,,0,pass,,
timing-List-list-rxbvm-final-warmup-1,timing,List,list-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,warmup,1,2,100,230950000,,0,pass,,
timing-List-list-rxbvm-final-warmup-2,timing,List,list-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,warmup,2,1,100,232042000,,0,pass,,
timing-List-list-rxvm-final-warmup-2,timing,List,list-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,warmup,2,2,100,196646000,,0,pass,,
timing-List-list-rxvm-final-recorded-1,timing,List,list-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,1,1,100,195759000,,0,pass,,
timing-List-list-rxbvm-final-recorded-1,timing,List,list-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,1,2,100,231845000,,0,pass,,
timing-List-list-rxbvm-final-recorded-2,timing,List,list-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,2,1,100,226528000,,0,pass,,
timing-List-list-rxvm-final-recorded-2,timing,List,list-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,2,2,100,238441000,,0,pass,,
timing-List-list-rxvm-final-recorded-3,timing,List,list-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,3,1,100,232272000,,0,pass,,
timing-List-list-rxbvm-final-recorded-3,timing,List,list-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,3,2,100,252850000,,0,pass,,
timing-List-list-rxbvm-final-recorded-4,timing,List,list-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,4,1,100,237738000,,0,pass,,
timing-List-list-rxvm-final-recorded-4,timing,List,list-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,4,2,100,202511000,,0,pass,,
timing-List-list-rxvm-final-recorded-5,timing,List,list-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,5,1,100,203222000,,0,pass,,
timing-List-list-rxbvm-final-recorded-5,timing,List,list-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,5,2,100,232340000,,0,pass,,
timing-List-list-rxbvm-final-recorded-6,timing,List,list-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,6,1,100,228030000,,0,pass,,
timing-List-list-rxvm-final-recorded-6,timing,List,list-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,6,2,100,199022000,,0,pass,,
timing-List-list-rxvm-final-recorded-7,timing,List,list-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,7,1,100,191941000,,0,pass,,
timing-List-list-rxbvm-final-recorded-7,timing,List,list-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,7,2,100,224230000,,0,pass,,
timing-List-list-rxbvm-final-recorded-8,timing,List,list-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,8,1,100,224553000,,0,pass,,
timing-List-list-rxvm-final-recorded-8,timing,List,list-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,8,2,100,193025000,,0,pass,,
timing-List-list-rxvm-final-recorded-9,timing,List,list-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,9,1,100,192785000,,0,pass,,
timing-List-list-rxbvm-final-recorded-9,timing,List,list-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,9,2,100,222756000,,0,pass,,
timing-List-list-rxbvm-final-recorded-10,timing,List,list-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,10,1,100,220942000,,0,pass,,
timing-List-list-rxvm-final-recorded-10,timing,List,list-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,10,2,100,194718000,,0,pass,,
timing-JSON-json-rxvm-final-warmup-1,timing,JSON,json-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,warmup,1,1,5000,268051000,,0,pass,,
timing-JSON-json-rxbvm-final-warmup-1,timing,JSON,json-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,warmup,1,2,5000,327531000,,0,pass,,
timing-JSON-json-rxbvm-final-warmup-2,timing,JSON,json-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,warmup,2,1,5000,325693000,,0,pass,,
timing-JSON-json-rxvm-final-warmup-2,timing,JSON,json-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,warmup,2,2,5000,287827000,,0,pass,,
timing-JSON-json-rxvm-final-recorded-1,timing,JSON,json-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,1,1,5000,322519000,,0,pass,,
timing-JSON-json-rxbvm-final-recorded-1,timing,JSON,json-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,1,2,5000,370075000,,0,pass,,
timing-JSON-json-rxbvm-final-recorded-2,timing,JSON,json-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,2,1,5000,352623000,,0,pass,,
timing-JSON-json-rxvm-final-recorded-2,timing,JSON,json-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,2,2,5000,276163000,,0,pass,,
timing-JSON-json-rxvm-final-recorded-3,timing,JSON,json-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,3,1,5000,272579000,,0,pass,,
timing-JSON-json-rxbvm-final-recorded-3,timing,JSON,json-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,3,2,5000,326984000,,0,pass,,
timing-JSON-json-rxbvm-final-recorded-4,timing,JSON,json-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,4,1,5000,330487000,,0,pass,,
timing-JSON-json-rxvm-final-recorded-4,timing,JSON,json-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,4,2,5000,270881000,,0,pass,,
timing-JSON-json-rxvm-final-recorded-5,timing,JSON,json-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,5,1,5000,268967000,,0,pass,,
timing-JSON-json-rxbvm-final-recorded-5,timing,JSON,json-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,5,2,5000,325905000,,0,pass,,
timing-JSON-json-rxbvm-final-recorded-6,timing,JSON,json-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,6,1,5000,327353000,,0,pass,,
timing-JSON-json-rxvm-final-recorded-6,timing,JSON,json-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,6,2,5000,270366000,,0,pass,,
timing-JSON-json-rxvm-final-recorded-7,timing,JSON,json-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,7,1,5000,274244000,,0,pass,,
timing-JSON-json-rxbvm-final-recorded-7,timing,JSON,json-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,7,2,5000,329297000,,0,pass,,
timing-JSON-json-rxbvm-final-recorded-8,timing,JSON,json-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,8,1,5000,329232000,,0,pass,,
timing-JSON-json-rxvm-final-recorded-8,timing,JSON,json-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,8,2,5000,273939000,,0,pass,,
timing-JSON-json-rxvm-final-recorded-9,timing,JSON,json-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,9,1,5000,272752000,,0,pass,,
timing-JSON-json-rxbvm-final-recorded-9,timing,JSON,json-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,9,2,5000,334359000,,0,pass,,
timing-JSON-json-rxbvm-final-recorded-10,timing,JSON,json-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,10,1,5000,327735000,,0,pass,,
timing-JSON-json-rxvm-final-recorded-10,timing,JSON,json-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,10,2,5000,273675000,,0,pass,,
timing-RexxCPS-rexxcps-rxvm-final-warmup-1,timing,RexxCPS,rexxcps-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,warmup,1,1,1000-clauses,1504524000,,0,pass,26604448,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-warmup-1,timing,RexxCPS,rexxcps-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,warmup,1,2,1000-clauses,1637550000,,0,pass,25362686,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-warmup-2,timing,RexxCPS,rexxcps-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,warmup,2,1,1000-clauses,1573148000,,0,pass,25689000,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-warmup-2,timing,RexxCPS,rexxcps-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,warmup,2,2,1000-clauses,1494779000,,0,pass,27121954,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-1,timing,RexxCPS,rexxcps-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,1,1,1000-clauses,1542548000,,0,pass,25911569,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-1,timing,RexxCPS,rexxcps-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,1,2,1000-clauses,1561068000,,0,pass,26169561,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-2,timing,RexxCPS,rexxcps-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,2,1,1000-clauses,1575970000,,0,pass,25785136,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-2,timing,RexxCPS,rexxcps-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,2,2,1000-clauses,1452165000,,0,pass,27919183,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-3,timing,RexxCPS,rexxcps-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,3,1,1000-clauses,1432996000,,0,pass,28387934,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-3,timing,RexxCPS,rexxcps-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,3,2,1000-clauses,1552041000,,0,pass,26134681,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-4,timing,RexxCPS,rexxcps-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,4,1,1000-clauses,1552004000,,0,pass,26165088,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-4,timing,RexxCPS,rexxcps-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,4,2,1000-clauses,1430542000,,0,pass,28375180,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-5,timing,RexxCPS,rexxcps-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,5,1,1000-clauses,1434227000,,0,pass,28258220,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-5,timing,RexxCPS,rexxcps-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,5,2,1000-clauses,1556594000,,0,pass,26041486,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-6,timing,RexxCPS,rexxcps-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,6,1,1000-clauses,1552481000,,0,pass,26135956,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-6,timing,RexxCPS,rexxcps-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,6,2,1000-clauses,1452406000,,0,pass,27953054,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-7,timing,RexxCPS,rexxcps-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,7,1,1000-clauses,1450363000,,0,pass,27982778,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-7,timing,RexxCPS,rexxcps-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,7,2,1000-clauses,1558822000,,0,pass,26028020,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-8,timing,RexxCPS,rexxcps-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,8,1,1000-clauses,1552834000,,0,pass,26102982,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-8,timing,RexxCPS,rexxcps-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,8,2,1000-clauses,1428869000,,0,pass,28426669,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-9,timing,RexxCPS,rexxcps-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,9,1,1000-clauses,1447363000,,0,pass,27931140,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-9,timing,RexxCPS,rexxcps-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,9,2,1000-clauses,1547709000,,0,pass,26030166,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-final-recorded-10,timing,RexxCPS,rexxcps-rxbvm-final,crexx,rxbvm,nr16-nr17-final,A,no,no,recorded,10,1,1000-clauses,1531877000,,0,pass,26586930,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-final-recorded-10,timing,RexxCPS,rexxcps-rxvm-final,crexx,rxvm,nr16-nr17-final,A,no,no,recorded,10,2,1000-clauses,1411689000,,0,pass,28643364,cREXX clauses per second
