sample_id,stream,line_number,text
rss-Richards-richards-netrexx-recorded-4,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-netrexx-recorded-4,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-netrexx-recorded-4,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-netrexx-recorded-4,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-netrexx-recorded-4,stderr,10,	Maximum resident set size (kbytes): 205588
rss-Richards-richards-netrexx-recorded-4,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-netrexx-recorded-4,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-netrexx-recorded-4,stderr,13,	Minor (reclaiming a frame) page faults: 45957
rss-Richards-richards-netrexx-recorded-4,stderr,14,	Voluntary context switches: 2304
rss-Richards-richards-netrexx-recorded-4,stderr,15,	Involuntary context switches: 42
rss-Richards-richards-netrexx-recorded-4,stderr,16,	Swaps: 0
rss-Richards-richards-netrexx-recorded-4,stderr,17,	File system inputs: 0
rss-Richards-richards-netrexx-recorded-4,stderr,18,	File system outputs: 0
rss-Richards-richards-netrexx-recorded-4,stderr,19,	Socket messages sent: 0
rss-Richards-richards-netrexx-recorded-4,stderr,20,	Socket messages received: 0
rss-Richards-richards-netrexx-recorded-4,stderr,21,	Signals delivered: 0
rss-Richards-richards-netrexx-recorded-4,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-netrexx-recorded-4,stderr,23,	Exit status: 0
rss-Richards-richards-netrexx-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-5,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-5,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_richards 20"""
rss-Richards-richards-netrexx-recorded-5,stderr,2,	User time (seconds): 5.56
rss-Richards-richards-netrexx-recorded-5,stderr,3,	System time (seconds): 0.14
rss-Richards-richards-netrexx-recorded-5,stderr,4,	Percent of CPU this job got: 166%
rss-Richards-richards-netrexx-recorded-5,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.43
rss-Richards-richards-netrexx-recorded-5,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-netrexx-recorded-5,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-netrexx-recorded-5,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-netrexx-recorded-5,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-netrexx-recorded-5,stderr,10,	Maximum resident set size (kbytes): 207004
rss-Richards-richards-netrexx-recorded-5,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-netrexx-recorded-5,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-netrexx-recorded-5,stderr,13,	Minor (reclaiming a frame) page faults: 46322
rss-Richards-richards-netrexx-recorded-5,stderr,14,	Voluntary context switches: 2345
rss-Richards-richards-netrexx-recorded-5,stderr,15,	Involuntary context switches: 43
rss-Richards-richards-netrexx-recorded-5,stderr,16,	Swaps: 0
rss-Richards-richards-netrexx-recorded-5,stderr,17,	File system inputs: 0
rss-Richards-richards-netrexx-recorded-5,stderr,18,	File system outputs: 0
rss-Richards-richards-netrexx-recorded-5,stderr,19,	Socket messages sent: 0
rss-Richards-richards-netrexx-recorded-5,stderr,20,	Socket messages received: 0
rss-Richards-richards-netrexx-recorded-5,stderr,21,	Signals delivered: 0
rss-Richards-richards-netrexx-recorded-5,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-netrexx-recorded-5,stderr,23,	Exit status: 0
rss-Richards-richards-netrexx-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-6,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-6,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_richards 20"""
rss-Richards-richards-netrexx-recorded-6,stderr,2,	User time (seconds): 5.35
rss-Richards-richards-netrexx-recorded-6,stderr,3,	System time (seconds): 0.13
rss-Richards-richards-netrexx-recorded-6,stderr,4,	Percent of CPU this job got: 162%
rss-Richards-richards-netrexx-recorded-6,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.38
rss-Richards-richards-netrexx-recorded-6,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-netrexx-recorded-6,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-netrexx-recorded-6,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-netrexx-recorded-6,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-netrexx-recorded-6,stderr,10,	Maximum resident set size (kbytes): 201280
rss-Richards-richards-netrexx-recorded-6,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-netrexx-recorded-6,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-netrexx-recorded-6,stderr,13,	Minor (reclaiming a frame) page faults: 44925
rss-Richards-richards-netrexx-recorded-6,stderr,14,	Voluntary context switches: 2300
rss-Richards-richards-netrexx-recorded-6,stderr,15,	Involuntary context switches: 39
rss-Richards-richards-netrexx-recorded-6,stderr,16,	Swaps: 0
rss-Richards-richards-netrexx-recorded-6,stderr,17,	File system inputs: 0
rss-Richards-richards-netrexx-recorded-6,stderr,18,	File system outputs: 0
rss-Richards-richards-netrexx-recorded-6,stderr,19,	Socket messages sent: 0
rss-Richards-richards-netrexx-recorded-6,stderr,20,	Socket messages received: 0
rss-Richards-richards-netrexx-recorded-6,stderr,21,	Signals delivered: 0
rss-Richards-richards-netrexx-recorded-6,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-netrexx-recorded-6,stderr,23,	Exit status: 0
rss-Richards-richards-netrexx-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-7,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-7,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_richards 20"""
rss-Richards-richards-netrexx-recorded-7,stderr,2,	User time (seconds): 5.08
rss-Richards-richards-netrexx-recorded-7,stderr,3,	System time (seconds): 0.11
rss-Richards-richards-netrexx-recorded-7,stderr,4,	Percent of CPU this job got: 158%
rss-Richards-richards-netrexx-recorded-7,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.28
rss-Richards-richards-netrexx-recorded-7,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-netrexx-recorded-7,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-netrexx-recorded-7,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-netrexx-recorded-7,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-netrexx-recorded-7,stderr,10,	Maximum resident set size (kbytes): 202300
rss-Richards-richards-netrexx-recorded-7,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-netrexx-recorded-7,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-netrexx-recorded-7,stderr,13,	Minor (reclaiming a frame) page faults: 45071
rss-Richards-richards-netrexx-recorded-7,stderr,14,	Voluntary context switches: 2316
rss-Richards-richards-netrexx-recorded-7,stderr,15,	Involuntary context switches: 31
rss-Richards-richards-netrexx-recorded-7,stderr,16,	Swaps: 0
rss-Richards-richards-netrexx-recorded-7,stderr,17,	File system inputs: 0
rss-Richards-richards-netrexx-recorded-7,stderr,18,	File system outputs: 0
rss-Richards-richards-netrexx-recorded-7,stderr,19,	Socket messages sent: 0
rss-Richards-richards-netrexx-recorded-7,stderr,20,	Socket messages received: 0
rss-Richards-richards-netrexx-recorded-7,stderr,21,	Signals delivered: 0
rss-Richards-richards-netrexx-recorded-7,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-netrexx-recorded-7,stderr,23,	Exit status: 0
rss-Richards-richards-netrexx-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-8,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-8,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_richards 20"""
rss-Richards-richards-netrexx-recorded-8,stderr,2,	User time (seconds): 5.38
rss-Richards-richards-netrexx-recorded-8,stderr,3,	System time (seconds): 0.12
rss-Richards-richards-netrexx-recorded-8,stderr,4,	Percent of CPU this job got: 164%
rss-Richards-richards-netrexx-recorded-8,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.35
rss-Richards-richards-netrexx-recorded-8,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-netrexx-recorded-8,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-netrexx-recorded-8,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-netrexx-recorded-8,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-netrexx-recorded-8,stderr,10,	Maximum resident set size (kbytes): 199700
rss-Richards-richards-netrexx-recorded-8,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-netrexx-recorded-8,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-netrexx-recorded-8,stderr,13,	Minor (reclaiming a frame) page faults: 44558
rss-Richards-richards-netrexx-recorded-8,stderr,14,	Voluntary context switches: 2223
rss-Richards-richards-netrexx-recorded-8,stderr,15,	Involuntary context switches: 48
rss-Richards-richards-netrexx-recorded-8,stderr,16,	Swaps: 0
rss-Richards-richards-netrexx-recorded-8,stderr,17,	File system inputs: 0
rss-Richards-richards-netrexx-recorded-8,stderr,18,	File system outputs: 0
rss-Richards-richards-netrexx-recorded-8,stderr,19,	Socket messages sent: 0
rss-Richards-richards-netrexx-recorded-8,stderr,20,	Socket messages received: 0
rss-Richards-richards-netrexx-recorded-8,stderr,21,	Signals delivered: 0
rss-Richards-richards-netrexx-recorded-8,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-netrexx-recorded-8,stderr,23,	Exit status: 0
rss-Richards-richards-netrexx-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-9,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-9,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_richards 20"""
rss-Richards-richards-netrexx-recorded-9,stderr,2,	User time (seconds): 5.08
rss-Richards-richards-netrexx-recorded-9,stderr,3,	System time (seconds): 0.15
rss-Richards-richards-netrexx-recorded-9,stderr,4,	Percent of CPU this job got: 157%
rss-Richards-richards-netrexx-recorded-9,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.33
rss-Richards-richards-netrexx-recorded-9,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-netrexx-recorded-9,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-netrexx-recorded-9,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-netrexx-recorded-9,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-netrexx-recorded-9,stderr,10,	Maximum resident set size (kbytes): 215528
rss-Richards-richards-netrexx-recorded-9,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-netrexx-recorded-9,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-netrexx-recorded-9,stderr,13,	Minor (reclaiming a frame) page faults: 48349
rss-Richards-richards-netrexx-recorded-9,stderr,14,	Voluntary context switches: 2366
rss-Richards-richards-netrexx-recorded-9,stderr,15,	Involuntary context switches: 47
rss-Richards-richards-netrexx-recorded-9,stderr,16,	Swaps: 0
rss-Richards-richards-netrexx-recorded-9,stderr,17,	File system inputs: 0
rss-Richards-richards-netrexx-recorded-9,stderr,18,	File system outputs: 0
rss-Richards-richards-netrexx-recorded-9,stderr,19,	Socket messages sent: 0
rss-Richards-richards-netrexx-recorded-9,stderr,20,	Socket messages received: 0
rss-Richards-richards-netrexx-recorded-9,stderr,21,	Signals delivered: 0
rss-Richards-richards-netrexx-recorded-9,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-netrexx-recorded-9,stderr,23,	Exit status: 0
rss-Richards-richards-netrexx-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-10,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-10,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_richards 20"""
rss-Richards-richards-netrexx-recorded-10,stderr,2,	User time (seconds): 5.16
rss-Richards-richards-netrexx-recorded-10,stderr,3,	System time (seconds): 0.12
rss-Richards-richards-netrexx-recorded-10,stderr,4,	Percent of CPU this job got: 160%
rss-Richards-richards-netrexx-recorded-10,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.29
rss-Richards-richards-netrexx-recorded-10,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-netrexx-recorded-10,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-netrexx-recorded-10,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-netrexx-recorded-10,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-netrexx-recorded-10,stderr,10,	Maximum resident set size (kbytes): 203976
rss-Richards-richards-netrexx-recorded-10,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-netrexx-recorded-10,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-netrexx-recorded-10,stderr,13,	Minor (reclaiming a frame) page faults: 45490
rss-Richards-richards-netrexx-recorded-10,stderr,14,	Voluntary context switches: 2296
rss-Richards-richards-netrexx-recorded-10,stderr,15,	Involuntary context switches: 43
rss-Richards-richards-netrexx-recorded-10,stderr,16,	Swaps: 0
rss-Richards-richards-netrexx-recorded-10,stderr,17,	File system inputs: 0
rss-Richards-richards-netrexx-recorded-10,stderr,18,	File system outputs: 0
rss-Richards-richards-netrexx-recorded-10,stderr,19,	Socket messages sent: 0
rss-Richards-richards-netrexx-recorded-10,stderr,20,	Socket messages received: 0
rss-Richards-richards-netrexx-recorded-10,stderr,21,	Signals delivered: 0
rss-Richards-richards-netrexx-recorded-10,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-netrexx-recorded-10,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-1,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-1,stderr,2,	User time (seconds): 4.92
rss-Base64-base64-netrexx-recorded-1,stderr,3,	System time (seconds): 0.10
rss-Base64-base64-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 136%
rss-Base64-base64-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.67
rss-Base64-base64-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 218244
rss-Base64-base64-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 49021
rss-Base64-base64-netrexx-recorded-1,stderr,14,	Voluntary context switches: 2892
rss-Base64-base64-netrexx-recorded-1,stderr,15,	Involuntary context switches: 57
rss-Base64-base64-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-2,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-2,stderr,2,	User time (seconds): 4.94
rss-Base64-base64-netrexx-recorded-2,stderr,3,	System time (seconds): 0.09
rss-Base64-base64-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 134%
rss-Base64-base64-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.73
rss-Base64-base64-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 180612
rss-Base64-base64-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 39724
rss-Base64-base64-netrexx-recorded-2,stderr,14,	Voluntary context switches: 2839
rss-Base64-base64-netrexx-recorded-2,stderr,15,	Involuntary context switches: 47
rss-Base64-base64-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-3,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-3,stderr,2,	User time (seconds): 4.93
rss-Base64-base64-netrexx-recorded-3,stderr,3,	System time (seconds): 0.12
rss-Base64-base64-netrexx-recorded-3,stderr,4,	Percent of CPU this job got: 137%
rss-Base64-base64-netrexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.69
rss-Base64-base64-netrexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 213500
rss-Base64-base64-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 47899
rss-Base64-base64-netrexx-recorded-3,stderr,14,	Voluntary context switches: 2853
rss-Base64-base64-netrexx-recorded-3,stderr,15,	Involuntary context switches: 36
rss-Base64-base64-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-4,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-4,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-4,stderr,2,	User time (seconds): 4.95
rss-Base64-base64-netrexx-recorded-4,stderr,3,	System time (seconds): 0.10
rss-Base64-base64-netrexx-recorded-4,stderr,4,	Percent of CPU this job got: 133%
rss-Base64-base64-netrexx-recorded-4,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.78
rss-Base64-base64-netrexx-recorded-4,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-4,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-4,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-4,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-4,stderr,10,	Maximum resident set size (kbytes): 180544
rss-Base64-base64-netrexx-recorded-4,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-4,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-4,stderr,13,	Minor (reclaiming a frame) page faults: 39749
rss-Base64-base64-netrexx-recorded-4,stderr,14,	Voluntary context switches: 2886
rss-Base64-base64-netrexx-recorded-4,stderr,15,	Involuntary context switches: 51
rss-Base64-base64-netrexx-recorded-4,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-4,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-4,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-4,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-4,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-4,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-4,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-4,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-5,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-5,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-5,stderr,2,	User time (seconds): 4.82
rss-Base64-base64-netrexx-recorded-5,stderr,3,	System time (seconds): 0.11
rss-Base64-base64-netrexx-recorded-5,stderr,4,	Percent of CPU this job got: 136%
rss-Base64-base64-netrexx-recorded-5,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.61
rss-Base64-base64-netrexx-recorded-5,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-5,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-5,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-5,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-5,stderr,10,	Maximum resident set size (kbytes): 218036
rss-Base64-base64-netrexx-recorded-5,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-5,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-5,stderr,13,	Minor (reclaiming a frame) page faults: 49079
rss-Base64-base64-netrexx-recorded-5,stderr,14,	Voluntary context switches: 2770
rss-Base64-base64-netrexx-recorded-5,stderr,15,	Involuntary context switches: 54
rss-Base64-base64-netrexx-recorded-5,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-5,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-5,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-5,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-5,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-5,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-5,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-5,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-6,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
