sample_id,stream,line_number,text
rss-Permute-permute-s1b-recorded-4,stderr,7,                   3  page faults
rss-Permute-permute-s1b-recorded-4,stderr,8,                   0  swaps
rss-Permute-permute-s1b-recorded-4,stderr,9,                   0  block input operations
rss-Permute-permute-s1b-recorded-4,stderr,10,                   0  block output operations
rss-Permute-permute-s1b-recorded-4,stderr,11,                   0  messages sent
rss-Permute-permute-s1b-recorded-4,stderr,12,                   0  messages received
rss-Permute-permute-s1b-recorded-4,stderr,13,                   0  signals received
rss-Permute-permute-s1b-recorded-4,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s1b-recorded-4,stderr,15,                 114  involuntary context switches
rss-Permute-permute-s1b-recorded-4,stderr,16,         46425996951  instructions retired
rss-Permute-permute-s1b-recorded-4,stderr,17,          7491094830  cycles elapsed
rss-Permute-permute-s1b-recorded-4,stderr,18,            13238704  peak memory footprint
rss-Bounce-bounce-s0-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s0-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s0-recorded-1,stderr,1,        1.04 real         1.03 user         0.00 sys
rss-Bounce-bounce-s0-recorded-1,stderr,2,            18448384  maximum resident set size
rss-Bounce-bounce-s0-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s0-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s0-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s0-recorded-1,stderr,6,                1302  page reclaims
rss-Bounce-bounce-s0-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-s0-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-s0-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-s0-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-s0-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-s0-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-s0-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-s0-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s0-recorded-1,stderr,15,                  80  involuntary context switches
rss-Bounce-bounce-s0-recorded-1,stderr,16,         28515489451  instructions retired
rss-Bounce-bounce-s0-recorded-1,stderr,17,          4492980419  cycles elapsed
rss-Bounce-bounce-s0-recorded-1,stderr,18,            13500848  peak memory footprint
rss-Bounce-bounce-s1-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1-recorded-1,stderr,1,        1.05 real         1.05 user         0.00 sys
rss-Bounce-bounce-s1-recorded-1,stderr,2,            18726912  maximum resident set size
rss-Bounce-bounce-s1-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1-recorded-1,stderr,6,                1319  page reclaims
rss-Bounce-bounce-s1-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-s1-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-s1-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-s1-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-s1-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1-recorded-1,stderr,15,                  74  involuntary context switches
rss-Bounce-bounce-s1-recorded-1,stderr,16,         28515608552  instructions retired
rss-Bounce-bounce-s1-recorded-1,stderr,17,          4578064410  cycles elapsed
rss-Bounce-bounce-s1-recorded-1,stderr,18,            13779376  peak memory footprint
rss-Bounce-bounce-s1b-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1b-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1b-recorded-1,stderr,1,        1.04 real         1.04 user         0.00 sys
rss-Bounce-bounce-s1b-recorded-1,stderr,2,            18169856  maximum resident set size
rss-Bounce-bounce-s1b-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1b-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1b-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1b-recorded-1,stderr,6,                1284  page reclaims
rss-Bounce-bounce-s1b-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-s1b-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-s1b-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1b-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1b-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1b-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-s1b-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-s1b-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1b-recorded-1,stderr,15,                  68  involuntary context switches
rss-Bounce-bounce-s1b-recorded-1,stderr,16,         28509590470  instructions retired
rss-Bounce-bounce-s1b-recorded-1,stderr,17,          4520769643  cycles elapsed
rss-Bounce-bounce-s1b-recorded-1,stderr,18,            13222320  peak memory footprint
rss-Bounce-bounce-s2-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s2-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s2-recorded-1,stderr,1,        1.04 real         1.04 user         0.00 sys
rss-Bounce-bounce-s2-recorded-1,stderr,2,            17547264  maximum resident set size
rss-Bounce-bounce-s2-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s2-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s2-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s2-recorded-1,stderr,6,                1246  page reclaims
rss-Bounce-bounce-s2-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-s2-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-s2-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-s2-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-s2-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-s2-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-s2-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-s2-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s2-recorded-1,stderr,15,                  67  involuntary context switches
rss-Bounce-bounce-s2-recorded-1,stderr,16,         28498988411  instructions retired
rss-Bounce-bounce-s2-recorded-1,stderr,17,          4532859094  cycles elapsed
rss-Bounce-bounce-s2-recorded-1,stderr,18,            12616112  peak memory footprint
rss-Bounce-bounce-s2-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s2-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s2-recorded-2,stderr,1,        1.04 real         1.04 user         0.00 sys
rss-Bounce-bounce-s2-recorded-2,stderr,2,            17465344  maximum resident set size
rss-Bounce-bounce-s2-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s2-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s2-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s2-recorded-2,stderr,6,                1241  page reclaims
rss-Bounce-bounce-s2-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-s2-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-s2-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-s2-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-s2-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-s2-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-s2-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-s2-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s2-recorded-2,stderr,15,                  75  involuntary context switches
rss-Bounce-bounce-s2-recorded-2,stderr,16,         28498904228  instructions retired
rss-Bounce-bounce-s2-recorded-2,stderr,17,          4522634686  cycles elapsed
rss-Bounce-bounce-s2-recorded-2,stderr,18,            12534192  peak memory footprint
rss-Bounce-bounce-s1b-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1b-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1b-recorded-2,stderr,1,        1.04 real         1.03 user         0.00 sys
rss-Bounce-bounce-s1b-recorded-2,stderr,2,            18087936  maximum resident set size
rss-Bounce-bounce-s1b-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1b-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1b-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1b-recorded-2,stderr,6,                1279  page reclaims
rss-Bounce-bounce-s1b-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-s1b-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-s1b-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1b-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1b-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1b-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-s1b-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-s1b-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1b-recorded-2,stderr,15,                  64  involuntary context switches
rss-Bounce-bounce-s1b-recorded-2,stderr,16,         28509379041  instructions retired
rss-Bounce-bounce-s1b-recorded-2,stderr,17,          4510624861  cycles elapsed
rss-Bounce-bounce-s1b-recorded-2,stderr,18,            13140400  peak memory footprint
rss-Bounce-bounce-s1-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1-recorded-2,stderr,1,        1.05 real         1.04 user         0.00 sys
rss-Bounce-bounce-s1-recorded-2,stderr,2,            18710528  maximum resident set size
rss-Bounce-bounce-s1-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1-recorded-2,stderr,6,                1317  page reclaims
rss-Bounce-bounce-s1-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-s1-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-s1-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-s1-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-s1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1-recorded-2,stderr,15,                  68  involuntary context switches
rss-Bounce-bounce-s1-recorded-2,stderr,16,         28515396114  instructions retired
rss-Bounce-bounce-s1-recorded-2,stderr,17,          4543224135  cycles elapsed
rss-Bounce-bounce-s1-recorded-2,stderr,18,            13762992  peak memory footprint
rss-Bounce-bounce-s0-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s0-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s0-recorded-2,stderr,1,        1.04 real         1.03 user         0.00 sys
rss-Bounce-bounce-s0-recorded-2,stderr,2,            18481152  maximum resident set size
rss-Bounce-bounce-s0-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s0-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s0-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s0-recorded-2,stderr,6,                1304  page reclaims
rss-Bounce-bounce-s0-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-s0-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-s0-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-s0-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-s0-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-s0-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-s0-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-s0-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s0-recorded-2,stderr,15,                  69  involuntary context switches
rss-Bounce-bounce-s0-recorded-2,stderr,16,         28515254703  instructions retired
rss-Bounce-bounce-s0-recorded-2,stderr,17,          4504151466  cycles elapsed
rss-Bounce-bounce-s0-recorded-2,stderr,18,            13533616  peak memory footprint
rss-Bounce-bounce-s1b-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1b-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1b-recorded-3,stderr,1,        1.09 real         1.08 user         0.00 sys
rss-Bounce-bounce-s1b-recorded-3,stderr,2,            18169856  maximum resident set size
rss-Bounce-bounce-s1b-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1b-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1b-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1b-recorded-3,stderr,6,                1285  page reclaims
rss-Bounce-bounce-s1b-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-s1b-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-s1b-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1b-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1b-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1b-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-s1b-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-s1b-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1b-recorded-3,stderr,15,                  74  involuntary context switches
rss-Bounce-bounce-s1b-recorded-3,stderr,16,         28509633048  instructions retired
rss-Bounce-bounce-s1b-recorded-3,stderr,17,          4715059229  cycles elapsed
rss-Bounce-bounce-s1b-recorded-3,stderr,18,            13222320  peak memory footprint
rss-Bounce-bounce-s2-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s2-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s2-recorded-3,stderr,1,        1.08 real         1.08 user         0.00 sys
rss-Bounce-bounce-s2-recorded-3,stderr,2,            17514496  maximum resident set size
rss-Bounce-bounce-s2-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s2-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s2-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s2-recorded-3,stderr,6,                1244  page reclaims
rss-Bounce-bounce-s2-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-s2-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-s2-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-s2-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-s2-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-s2-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-s2-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-s2-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s2-recorded-3,stderr,15,                  76  involuntary context switches
rss-Bounce-bounce-s2-recorded-3,stderr,16,         28499022979  instructions retired
rss-Bounce-bounce-s2-recorded-3,stderr,17,          4708017157  cycles elapsed
rss-Bounce-bounce-s2-recorded-3,stderr,18,            12583344  peak memory footprint
rss-Bounce-bounce-s0-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s0-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s0-recorded-3,stderr,1,        1.03 real         1.03 user         0.00 sys
rss-Bounce-bounce-s0-recorded-3,stderr,2,            18546688  maximum resident set size
rss-Bounce-bounce-s0-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s0-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s0-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s0-recorded-3,stderr,6,                1307  page reclaims
rss-Bounce-bounce-s0-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-s0-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-s0-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-s0-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-s0-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-s0-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-s0-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-s0-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s0-recorded-3,stderr,15,                  69  involuntary context switches
rss-Bounce-bounce-s0-recorded-3,stderr,16,         28515283418  instructions retired
rss-Bounce-bounce-s0-recorded-3,stderr,17,          4493518775  cycles elapsed
rss-Bounce-bounce-s0-recorded-3,stderr,18,            13599152  peak memory footprint
rss-Bounce-bounce-s1-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1-recorded-3,stderr,1,        1.05 real         1.04 user         0.00 sys
rss-Bounce-bounce-s1-recorded-3,stderr,2,            18726912  maximum resident set size
rss-Bounce-bounce-s1-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1-recorded-3,stderr,6,                1318  page reclaims
rss-Bounce-bounce-s1-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-s1-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-s1-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-s1-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-s1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1-recorded-3,stderr,15,                  67  involuntary context switches
rss-Bounce-bounce-s1-recorded-3,stderr,16,         28515223051  instructions retired
rss-Bounce-bounce-s1-recorded-3,stderr,17,          4547079537  cycles elapsed
rss-Bounce-bounce-s1-recorded-3,stderr,18,            13779376  peak memory footprint
rss-Bounce-bounce-s1-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1-recorded-4,stderr,1,        1.06 real         1.06 user         0.00 sys
rss-Bounce-bounce-s1-recorded-4,stderr,2,            18677760  maximum resident set size
rss-Bounce-bounce-s1-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1-recorded-4,stderr,6,                1315  page reclaims
rss-Bounce-bounce-s1-recorded-4,stderr,7,                   3  page faults
rss-Bounce-bounce-s1-recorded-4,stderr,8,                   0  swaps
rss-Bounce-bounce-s1-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1-recorded-4,stderr,12,                   0  messages received
rss-Bounce-bounce-s1-recorded-4,stderr,13,                   0  signals received
rss-Bounce-bounce-s1-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1-recorded-4,stderr,15,                  69  involuntary context switches
rss-Bounce-bounce-s1-recorded-4,stderr,16,         28515348700  instructions retired
rss-Bounce-bounce-s1-recorded-4,stderr,17,          4611906137  cycles elapsed
rss-Bounce-bounce-s1-recorded-4,stderr,18,            13730224  peak memory footprint
rss-Bounce-bounce-s0-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s0-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s0-recorded-4,stderr,1,        1.04 real         1.04 user         0.00 sys
rss-Bounce-bounce-s0-recorded-4,stderr,2,            18464768  maximum resident set size
rss-Bounce-bounce-s0-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s0-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s0-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s0-recorded-4,stderr,6,                1302  page reclaims
rss-Bounce-bounce-s0-recorded-4,stderr,7,                   3  page faults
rss-Bounce-bounce-s0-recorded-4,stderr,8,                   0  swaps
rss-Bounce-bounce-s0-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-bounce-s0-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-bounce-s0-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-bounce-s0-recorded-4,stderr,12,                   0  messages received
rss-Bounce-bounce-s0-recorded-4,stderr,13,                   0  signals received
rss-Bounce-bounce-s0-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s0-recorded-4,stderr,15,                  65  involuntary context switches
rss-Bounce-bounce-s0-recorded-4,stderr,16,         28515305152  instructions retired
rss-Bounce-bounce-s0-recorded-4,stderr,17,          4528860635  cycles elapsed
rss-Bounce-bounce-s0-recorded-4,stderr,18,            13517232  peak memory footprint
rss-Bounce-bounce-s2-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s2-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s2-recorded-4,stderr,1,        1.04 real         1.04 user         0.00 sys
rss-Bounce-bounce-s2-recorded-4,stderr,2,            17580032  maximum resident set size
rss-Bounce-bounce-s2-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s2-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s2-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s2-recorded-4,stderr,6,                1248  page reclaims
rss-Bounce-bounce-s2-recorded-4,stderr,7,                   3  page faults
rss-Bounce-bounce-s2-recorded-4,stderr,8,                   0  swaps
rss-Bounce-bounce-s2-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-bounce-s2-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-bounce-s2-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-bounce-s2-recorded-4,stderr,12,                   0  messages received
rss-Bounce-bounce-s2-recorded-4,stderr,13,                   0  signals received
rss-Bounce-bounce-s2-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s2-recorded-4,stderr,15,                  65  involuntary context switches
rss-Bounce-bounce-s2-recorded-4,stderr,16,         28498838863  instructions retired
rss-Bounce-bounce-s2-recorded-4,stderr,17,          4537487263  cycles elapsed
rss-Bounce-bounce-s2-recorded-4,stderr,18,            12648880  peak memory footprint
rss-Bounce-bounce-s1b-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-s1b-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-s1b-recorded-4,stderr,1,        1.04 real         1.03 user         0.00 sys
rss-Bounce-bounce-s1b-recorded-4,stderr,2,            18202624  maximum resident set size
rss-Bounce-bounce-s1b-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-s1b-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-s1b-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-s1b-recorded-4,stderr,6,                1286  page reclaims
rss-Bounce-bounce-s1b-recorded-4,stderr,7,                   3  page faults
rss-Bounce-bounce-s1b-recorded-4,stderr,8,                   0  swaps
rss-Bounce-bounce-s1b-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-bounce-s1b-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-bounce-s1b-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-bounce-s1b-recorded-4,stderr,12,                   0  messages received
rss-Bounce-bounce-s1b-recorded-4,stderr,13,                   0  signals received
rss-Bounce-bounce-s1b-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-s1b-recorded-4,stderr,15,                  71  involuntary context switches
rss-Bounce-bounce-s1b-recorded-4,stderr,16,         28509477845  instructions retired
rss-Bounce-bounce-s1b-recorded-4,stderr,17,          4507712830  cycles elapsed
rss-Bounce-bounce-s1b-recorded-4,stderr,18,            13255088  peak memory footprint
rss-Richards-richards-s0-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s0-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s0-recorded-1,stderr,1,        2.28 real         2.27 user         0.00 sys
rss-Richards-richards-s0-recorded-1,stderr,2,            18841600  maximum resident set size
rss-Richards-richards-s0-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-s0-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-s0-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s0-recorded-1,stderr,6,                1325  page reclaims
rss-Richards-richards-s0-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-s0-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-s0-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-s0-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-s0-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-s0-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-s0-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-s0-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s0-recorded-1,stderr,15,                 141  involuntary context switches
rss-Richards-richards-s0-recorded-1,stderr,16,         40063536316  instructions retired
rss-Richards-richards-s0-recorded-1,stderr,17,          9870442915  cycles elapsed
rss-Richards-richards-s0-recorded-1,stderr,18,            13844912  peak memory footprint
rss-Richards-richards-s1-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1-recorded-1,stderr,1,        2.29 real         2.28 user         0.00 sys
rss-Richards-richards-s1-recorded-1,stderr,2,            18989056  maximum resident set size
rss-Richards-richards-s1-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1-recorded-1,stderr,5,                   0  average unshared stack size
