section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SWAP_REG_REG,,510,2,5209,2604,959,4250,0.000296,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,1,2542,2542,2542,2542,0.000144,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2375,2375,2375,2375,0.000135,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2375,2375,2375,2375,0.000135,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,2292,2292,2292,2292,0.000130,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,1875,1875,1875,1875,0.000107,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1708,1708,1708,1708,0.000097,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,1625,812,83,1542,0.000092,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,2,1250,625,83,1167,0.000071,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,1208,1208,1208,1208,0.000069,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,1167,1167,1167,1167,0.000066,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,1083,1083,1083,1083,0.000062,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,1083,1083,1083,1083,0.000062,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,1042,1042,1042,1042,0.000059,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,959,959,959,959,0.000054,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,916,916,916,916,0.000052,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,2,834,417,42,792,0.000047,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,792,792,792,792,0.000045,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1,708,708,708,708,0.000040,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,250,125,83,167,0.000014,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,2,209,104,42,167,0.000012,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,122204577,1292925884,10,0,384042,88.006464,,,,,,,,,,,,,,
transition,branch_same_frame,,1,17259746,176196037,10,0,46208,11.993255,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1,42,42,42,42,0.000003,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1,41,41,41,41,0.000003,,,,,,,,,,,,,,
transition,external_entry,,6,1,4042,4042,4042,4042,0.000275,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_mandelbrot.main","elapsed",,1,3228999334,3228999334,3228999334,3228999334,0,,,,,"benchmark_awfy_mandelbrot_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_mandelbrot.main","inclusive_body",,1,3228994500,3228994500,3228994500,3228994500,0,,,,,"benchmark_awfy_mandelbrot_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_mandelbrot.main","self",,1,89375,89375,89375,89375,0,,,,,"benchmark_awfy_mandelbrot_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_mandelbrot.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_mandelbrot_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_mandelbrot.main","entry_overhead",,1,4042,4042,4042,4042,0,,,,,"benchmark_awfy_mandelbrot_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_mandelbrot.main","exit_overhead",,1,792,792,792,792,0,,,,,"benchmark_awfy_mandelbrot_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_mandelbrot.mandelbrot","elapsed",,1,3228905125,3228905125,3228905125,3228905125,0,,,,,"benchmark_awfy_mandelbrot_noopt",procedure,1,0,".int","size=.int",,,,
procedure,"awfy_mandelbrot.mandelbrot","inclusive_body",,1,3228893083,3228893083,3228893083,3228893083,0,,,,,"benchmark_awfy_mandelbrot_noopt",procedure,1,0,".int","size=.int",,,,
procedure,"awfy_mandelbrot.mandelbrot","self",,1,3228893083,3228893083,3228893083,3228893083,0,,,,,"benchmark_awfy_mandelbrot_noopt",procedure,1,0,".int","size=.int",,,,
procedure,"awfy_mandelbrot.mandelbrot","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_mandelbrot_noopt",procedure,1,0,".int","size=.int",,,,
procedure,"awfy_mandelbrot.mandelbrot","entry_overhead",,1,2584,2584,2584,2584,0,,,,,"benchmark_awfy_mandelbrot_noopt",procedure,1,0,".int","size=.int",,,,
procedure,"awfy_mandelbrot.mandelbrot","exit_overhead",,1,9458,9458,9458,9458,0,,,,,"benchmark_awfy_mandelbrot_noopt",procedure,1,0,".int","size=.int",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,12480,8008,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,attribute_pointer_storage,,,6,0,0,0,0,0,,,,,,,,,,,384,64,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,88,0,0,0,0,0,,,,,,,,,,,22528,5888,0,complete
allocation,frame_activations,,,2,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_mandelbrot.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_mandelbrot_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_mandelbrot.mandelbrot","direct_bytecode",78,1,0,0,0,0,0,1,,,,"benchmark_awfy_mandelbrot_noopt","procedure",,,"fresh","success",1,1,0,"complete"
