section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ISETATTR1_REG_INT_REG,,406,236953,3342295,14,0,10042,1.659800,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,219184,3171914,14,0,7708,1.575188,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,23254,3136980,134,83,3125,1.557839,,,,,,,,,,,,,,
instruction,BR_ID,,36,193919,2565792,13,0,1792,1.274184,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,182074,2526813,13,0,1416,1.254827,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,183607,2480568,13,0,2500,1.231862,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,126916,1687206,13,0,6417,0.837874,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,123902,1601299,12,0,5542,0.795213,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,106954,1427305,13,0,7000,0.708806,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG_INT,,292,92655,1303428,14,0,417,0.647289,,,,,,,,,,,,,,
instruction,ISETUNLINKN_REG_REG_REG,,287,72958,1039705,14,0,375,0.516322,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,66491,922910,13,0,1125,0.458321,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,60467,829922,13,0,7917,0.412143,,,,,,,,,,,,,,
instruction,RET,,48,23257,724718,31,0,708,0.359898,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,42553,588954,13,0,2500,0.292477,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,36395,512620,14,0,2292,0.254570,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,33721,455843,13,0,459,0.226374,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,19308,264212,13,0,375,0.131209,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,9999,170305,17,0,333,0.084574,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,9999,170066,17,0,375,0.084456,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,10467,165847,15,0,5625,0.082360,,,,,,,,,,,,,,
instruction,INC_REG,,28,9309,132120,14,0,459,0.065611,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,6975,92309,13,0,375,0.045841,,,,,,,,,,,,,,
instruction,IXOR_REG_REG_INT,,173,4992,72398,14,0,2833,0.035953,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,8875,8875,8875,8875,0.004407,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,6,5168,861,291,3209,0.002566,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC,,45,1,4875,4875,4875,4875,0.002421,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,4833,4833,4833,4833,0.002400,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,4000,4000,4000,4000,0.001986,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,3291,3291,3291,3291,0.001634,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,2459,2459,2459,2459,0.001221,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,18,2457,136,0,1708,0.001220,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,2,2167,1083,42,2125,0.001076,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,2084,2084,2084,2084,0.001035,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,1792,1792,1792,1792,0.000890,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,1708,1708,1708,1708,0.000848,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,1625,812,84,1541,0.000807,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1500,1500,1500,1500,0.000745,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,1041,347,42,916,0.000517,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,2,750,375,250,500,0.000372,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,500,500,500,500,0.000248,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,333,333,333,333,0.000165,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,292,292,292,292,0.000145,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,7359912,104863814,14,0,4491125,79.469409,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1002931,16150883,16,0,7959,12.239695,,,,,,,,,,,,,,
transition,call_enter_frame,,2,469638,5453976,11,0,5000,4.133211,,,,,,,,,,,,,,
transition,return_leave_frame,,3,469638,5483062,11,0,4959,4.155253,,,,,,,,,,,,,,
transition,external_entry,,6,1,3209,3209,3209,3209,0.002432,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_richards.main","elapsed",,1,333322334,333322334,333322334,333322334,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","inclusive_body",,1,333318625,333318625,333318625,333318625,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","self",,1,72708,72708,72708,72708,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","entry_overhead",,1,3209,3209,3209,3209,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","exit_overhead",,1,500,500,500,500,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.run","elapsed",,1,333225792,333225792,333225792,333225792,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","inclusive_body",,1,333223208,333223208,333223208,333223208,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","self",,1,8666,8666,8666,8666,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","entry_overhead",,1,2042,2042,2042,2042,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","exit_overhead",,1,542,542,542,542,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","elapsed",,1,333177375,333177375,333177375,333177375,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","inclusive_body",,1,333175833,333175833,333175833,333175833,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","self",,1,51160817,51160817,51160817,51160817,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","entry_overhead",,1,1292,1292,1292,1292,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","exit_overhead",,1,250,250,250,250,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.runtask","elapsed",,65790,232978305,3541,1541,54792,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","inclusive_body",,65790,220060589,3344,1375,54291,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","self",,65790,35595052,541,124,14708,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","native_child",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","entry_overhead",,65790,9013971,137,83,15167,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","exit_overhead",,65790,3903745,59,0,13917,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","elapsed",,23252,63719124,2740,833,25000,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","inclusive_body",,23252,58840374,2530,625,24333,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","self",,23252,21976319,945,250,16792,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","native_child",,23252,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","entry_overhead",,23252,3272416,140,83,5416,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","exit_overhead",,23252,1606334,69,0,708,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","elapsed",,23246,49107033,2112,1750,28833,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","inclusive_body",,23246,43959788,1891,1541,28167,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","self",,23246,15059423,647,500,10292,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","native_child",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","entry_overhead",,23246,3701703,159,83,4250,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","exit_overhead",,23246,1445542,62,0,2000,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","elapsed",,106604,49036711,459,250,16041,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","inclusive_body",,106604,28701773,269,83,14792,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","self",,106604,28701773,269,83,14792,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","native_child",,106604,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","entry_overhead",,106604,14295646,134,83,6875,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","exit_overhead",,106604,6039292,56,0,8667,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","elapsed",,27884,41995446,1506,833,29791,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","inclusive_body",,27884,35909265,1287,625,29167,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","self",,27884,7981798,286,125,12708,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","native_child",,27884,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","entry_overhead",,27884,4195611,150,83,6000,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","exit_overhead",,27884,1890570,67,0,5041,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","elapsed",,65790,35105635,533,333,14334,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","inclusive_body",,65790,22400867,340,166,12041,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","self",,65790,22400867,340,166,12041,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","native_child",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","entry_overhead",,65790,9000876,136,83,10792,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","exit_overhead",,65790,3703892,56,0,6500,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","elapsed",,23246,20289882,872,583,11666,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","inclusive_body",,23246,15654619,673,375,11000,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","self",,23246,9843976,423,249,11000,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","native_child",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","entry_overhead",,23246,3398960,146,83,2625,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","exit_overhead",,23246,1236303,53,0,5125,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.runidler","elapsed",,10000,19331411,1933,1208,53000,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","inclusive_body",,10000,17084960,1708,958,52375,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","self",,10000,6182370,618,291,45125,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","native_child",,10000,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","entry_overhead",,10000,1609308,160,83,9000,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","exit_overhead",,10000,637143,63,0,5000,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runworker","elapsed",,4654,14745992,3168,708,17292,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","inclusive_body",,4654,13688806,2941,500,16416,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","self",,4654,8248547,1772,125,10209,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","native_child",,4654,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","entry_overhead",,4654,739261,158,83,4792,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","exit_overhead",,4654,317925,68,0,209,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","elapsed",,33245,12469374,375,291,18542,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","inclusive_body",,33245,5743844,172,125,13791,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","self",,33245,5743844,172,125,13791,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","native_child",,33245,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","entry_overhead",,33245,4941068,148,83,12167,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","exit_overhead",,33245,1784462,53,0,1625,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","elapsed",,20114,11016682,547,333,10500,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","inclusive_body",,20114,6907228,343,125,9667,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","self",,20114,6907228,343,125,9667,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","native_child",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","entry_overhead",,20114,3055085,151,83,8125,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","exit_overhead",,20114,1054369,52,0,2625,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","elapsed",,9999,10901923,1090,958,8041,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","inclusive_body",,9999,8542919,854,750,6833,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","self",,9999,4684028,468,374,3084,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","native_child",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","entry_overhead",,9999,1646488,164,83,2917,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","exit_overhead",,9999,712516,71,0,458,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","elapsed",,23248,10012726,430,333,12792,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","inclusive_body",,23248,5249949,225,166,5083,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","self",,23248,5249949,225,166,5083,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","native_child",,23248,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","entry_overhead",,23248,3640039,156,83,11500,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","exit_overhead",,23248,1122738,48,0,917,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","elapsed",,14760,6099954,413,333,13666,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","inclusive_body",,14760,3335590,225,166,12959,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","self",,14760,3335590,225,166,12959,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","native_child",,14760,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","entry_overhead",,14760,2144761,145,83,1666,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","exit_overhead",,14760,619603,41,0,791,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.holdself","elapsed",,9297,5906650,635,541,16042,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","inclusive_body",,9297,3958029,425,333,10333,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","self",,9297,3958029,425,333,10333,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","native_child",,9297,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","entry_overhead",,9297,1491255,160,83,12292,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","exit_overhead",,9297,457366,49,0,834,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","elapsed",,8490,3467975,408,333,20417,0,,,,,"benchmark_awfy_richards_noopt",method,8490,0,".void","identity=.int",,,,
