sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-3,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,3,2,40-calls,24906000,,0,pass,29917.7262528048,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-3,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,3,3,40-calls,24943000,,0,pass,28653.2951289398,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-3,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,3,4,40-calls,24978000,,0,pass,29282.5768667643,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-4,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,4,1,40-calls,25925000,,0,pass,29433.4069168506,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-4,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,4,2,40-calls,24993000,,0,pass,29498.5250737463,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-4,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,4,3,40-calls,24626000,,0,pass,28985.5072463768,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-4,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,4,4,40-calls,24297000,,0,pass,29133.2847778587,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-5,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,5,1,40-calls,25910000,,0,pass,30143.1801055011,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-5,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,5,2,40-calls,21527000,,0,pass,30840.400925212,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-5,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,5,3,40-calls,25919000,,0,pass,29806.259314456,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-5,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,5,4,40-calls,25928000,,0,pass,30511.060259344,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-6,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,6,1,40-calls,23810000,,0,pass,30721.9662058372,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-6,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,6,2,40-calls,26038000,,0,pass,30674.8466257669,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-6,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,6,3,40-calls,26013000,,0,pass,30698.3883346124,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-6,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,6,4,40-calls,25906000,,0,pass,30030.03003003,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-7,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,7,1,40-calls,25941000,,0,pass,29761.9047619048,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-7,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,7,2,40-calls,25436000,,0,pass,30698.3883346124,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-7,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,7,3,40-calls,25979000,,0,pass,29563.9320029564,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-7,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,7,4,40-calls,25971000,,0,pass,29498.5250737463,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,8,1,40-calls,25746000,,0,pass,29282.5768667643,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,8,2,40-calls,23466000,,0,pass,29390.1542983101,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,8,3,40-calls,25866000,,0,pass,30280.0908402725,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,8,4,40-calls,23821000,,0,pass,29304.0293040293,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,9,1,40-calls,25454000,,0,pass,28964.5184648805,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,9,2,40-calls,25938000,,0,pass,30395.1367781155,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,9,3,40-calls,25580000,,0,pass,29828.4862043251,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,9,4,40-calls,25905000,,0,pass,29476.7870302137,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,10,1,40-calls,23798000,,0,pass,29850.7462686567,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,10,2,40-calls,25029000,,0,pass,29629.6296296296,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,10,3,40-calls,25019000,,0,pass,30097.8179082017,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,10,4,40-calls,25959000,,0,pass,29498.5250737463,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-11,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,11,1,40-calls,25899000,,0,pass,29585.798816568,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-11,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,11,2,40-calls,23947000,,0,pass,30052.5920360631,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-11,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,11,3,40-calls,25914000,,0,pass,29455.0810014728,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-11,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,11,4,40-calls,25977000,,0,pass,31545.7413249211,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-12,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,12,1,40-calls,26002000,,0,pass,29154.5189504373,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-12,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,12,2,40-calls,25962000,,0,pass,27777.7777777778,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-12,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,12,3,40-calls,24974000,,0,pass,28449.5021337127,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-12,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,12,4,40-calls,23871000,,0,pass,29304.0293040293,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
