section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,56000,7946805,141,83,6500,1.816217,,,,,,,,,,,,,,
instruction,BR_ID,,36,678848,7939294,11,0,7250,1.814501,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,444000,7641296,17,0,4958,1.746394,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,112000,7287001,65,0,37208,1.665421,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,504002,7182815,14,0,6833,1.641610,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,336003,5952578,17,0,4750,1.360443,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,283239,5767292,20,0,7250,1.318096,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,280000,5737382,20,0,6166,1.311261,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,402505,5561199,13,0,4791,1.270995,,,,,,,,,,,,,,
instruction,STOD_REG,,238,332000,5549299,16,0,5834,1.268275,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,225416,4956111,21,0,16042,1.132704,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,281246,4671377,16,0,6750,1.067629,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,112001,3973031,35,0,6500,0.908024,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,281246,3939705,14,0,4833,0.900407,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,281026,3870378,13,0,12792,0.884563,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,230404,3702739,16,0,9125,0.846249,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,112000,3390831,30,0,6916,0.774964,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,280401,3371325,12,0,4792,0.770506,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,232063,3296321,14,0,12625,0.753364,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,226494,3168041,13,0,11542,0.724046,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,168000,3106548,18,0,4334,0.709992,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,235498,2887293,12,0,4958,0.659882,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,168813,2405339,14,0,7458,0.549733,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,112000,2353232,21,0,1042,0.537824,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,177504,2250318,12,0,5292,0.514303,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,168821,2226329,13,0,29750,0.508821,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,112000,2222921,19,0,1042,0.508042,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,56519,2214609,39,0,12708,0.506142,,,,,,,,,,,,,,
instruction,RET,,48,56816,2160457,38,0,4250,0.493766,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,168400,2044516,12,0,4333,0.467268,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,112409,2035295,18,0,7208,0.465160,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,169419,2028041,11,0,6709,0.463502,,,,,,,,,,,,,,
instruction,NULL_REG,,14,112436,2016442,17,0,4166,0.460851,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,112833,1985007,17,0,1084,0.453667,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,112824,1959164,17,0,5084,0.447761,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,112439,1827954,16,0,4625,0.417773,,,,,,,,,,,,,,
instruction,PARSEWORDS3D_REG_REG_REG_REG,,409,56000,1661569,29,0,4292,0.379746,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,116400,1618390,13,0,12625,0.369878,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,119975,1589007,13,0,4708,0.363163,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,112001,1545720,13,0,4458,0.353269,,,,,,,,,,,,,,
instruction,PARSEPOS2_REG_REG_REG_INT,,408,56000,1507248,26,0,4833,0.344477,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,113240,1443179,12,0,5791,0.329834,,,,,,,,,,,,,,
instruction,STEMRESET_REG_REG,,644,56000,1377503,24,0,6416,0.314824,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,66862,1028879,15,0,1667,0.235147,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,63218,979060,15,0,5500,0.223761,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,56002,837074,14,0,209,0.191311,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,56010,813205,14,0,4958,0.185855,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,56430,695846,12,0,4417,0.159033,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,1821,478481,262,125,6375,0.109355,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,600,416391,693,83,282542,0.095165,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1202,247379,205,125,3875,0.056538,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,602,166517,276,42,2083,0.038057,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,6400,131970,20,0,1375,0.030161,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC,,45,600,101790,169,83,1542,0.023264,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,3420,96001,28,0,708,0.021941,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,6002,76331,12,0,459,0.017445,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,400,71019,177,83,2708,0.016231,,,,,,,,,,,,,,
instruction,RET_INT,,50,1403,60240,42,0,959,0.013768,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,3665,57806,15,0,2500,0.013211,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,53374,10674,1833,44166,0.012198,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1268,51043,40,0,3458,0.011666,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,39000,6500,2208,22416,0.008913,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1850,35713,19,0,375,0.008162,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,2032,34153,16,0,334,0.007806,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,1399,29045,20,0,666,0.006638,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,818,23388,28,0,333,0.005345,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,1032,22912,22,0,542,0.005236,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,832,22264,26,0,1167,0.005088,,,,,,,,,,,,,,
instruction,STOF_REG,,236,300,19039,63,0,500,0.004351,,,,,,,,,,,,,,
instruction,RET_STRING,,52,200,17966,89,41,1250,0.004106,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,833,17918,21,0,625,0.004095,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,979,17457,17,0,1000,0.003990,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,889,16869,18,0,333,0.003855,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,416,15420,37,0,458,0.003524,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,605,14046,23,0,541,0.003210,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,432,13996,32,0,542,0.003199,,,,,,,,,,,,,,
instruction,BPOFF,,495,600,13760,22,0,334,0.003145,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,607,12786,21,0,417,0.002922,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,600,11376,18,0,500,0.002600,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,602,11210,18,0,208,0.002562,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,424,9906,23,0,292,0.002264,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,300,7423,24,0,417,0.001697,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,16,3666,229,83,1500,0.000838,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,136,3500,25,0,416,0.000800,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,3,3209,1069,42,3125,0.000733,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,3,3000,1000,125,1625,0.000686,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,2541,847,41,2458,0.000581,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,2209,184,83,666,0.000505,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,8,2207,275,41,1291,0.000504,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,16,1879,117,0,1292,0.000429,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,3,1457,485,41,1250,0.000333,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,17,1417,83,0,1083,0.000324,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1376,86,41,625,0.000314,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,1375,343,42,666,0.000314,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,5,1209,241,42,542,0.000276,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,5,1126,225,0,541,0.000257,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,2,999,499,416,583,0.000228,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,875,875,875,875,0.000200,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,16,874,54,0,375,0.000200,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,6,793,132,42,292,0.000181,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,2,792,396,167,625,0.000181,,,,,,,,,,,,,,
instruction,FEXTR_REG_REG_REG,,338,1,792,792,792,792,0.000181,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,750,375,83,667,0.000171,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,1,750,750,750,750,0.000171,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,16,709,44,0,542,0.000162,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,667,667,667,667,0.000152,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,2,625,312,208,417,0.000143,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,3,624,208,41,333,0.000143,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,500,500,500,500,0.000114,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,10,459,45,0,334,0.000105,,,,,,,,,,,,,,
instruction,PADSTR_REG_REG_REG,,163,1,458,458,458,458,0.000105,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,417,417,417,417,0.000095,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,7,376,53,0,167,0.000086,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_REG,,20,1,333,333,333,333,0.000076,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,2,333,166,83,250,0.000076,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,250,250,250,250,0.000057,,,,,,,,,,,,,,
instruction,ITOF_REG_REG,,295,1,250,250,250,250,0.000057,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,8,208,26,0,83,0.000048,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,1,208,208,208,208,0.000048,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,1,167,167,167,167,0.000038,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,167,167,167,167,0.000038,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,42,42,42,42,0.000010,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,17220675,284306566,16,0,31000,48.975115,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3306139,289603905,87,0,28125,49.887643,,,,,,,,,,,,,,
transition,call_enter_frame,,2,285043,3266670,11,0,8208,0.562722,,,,,,,,,,,,,,
transition,return_leave_frame,,3,285043,3332704,11,0,3875,0.574097,,,,,,,,,,,,,,
transition,external_entry,,6,1,2458,2458,2458,2458,0.000423,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1018059333,1018059333,1018059333,1018059333,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1018056792,1018056792,1018056792,1018056792,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,863558938,863558938,863558938,863558938,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,2458,2458,2458,2458,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,83,83,83,83,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.upper","elapsed",,224000,81723449,364,250,17792,0,,,,,"upper",procedure,224000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,224000,20604016,91,0,16542,0,,,,,"upper",procedure,224000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,224000,20604016,91,0,16542,0,,,,,"upper",procedure,224000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,224000,0,0,0,0,0,,,,,"upper",procedure,224000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,224000,47899529,213,125,16959,0,,,,,"upper",procedure,224000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,224000,13219904,59,0,6500,0,,,,,"upper",procedure,224000,0,".string","expose string=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,56000,60977351,1088,958,17000,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,56000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,56000,49663293,886,791,16625,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,56000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,56000,49663293,886,791,16625,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,56000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,56000,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,56000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,56000,8580028,153,83,8333,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,56000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,56000,2734030,48,0,3666,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,56000,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,400,7649714,19124,17208,34708,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,400,7531768,18829,17000,31792,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,400,6088880,15222,13833,21334,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,400,79893,199,125,3375,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,400,38053,95,41,291,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,200,4312376,21561,19209,212666,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,200,4246087,21230,18917,211375,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,200,268455,1342,1125,2917,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,200,51379,256,166,1250,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,200,14910,74,41,4291,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,200,4026676,20133,18750,35500,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,200,3954038,19770,18458,34916,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,200,12782,63,41,208,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,200,51798,258,208,1083,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,200,20840,104,83,167,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb.time","elapsed",,600,3005495,5009,3458,300916,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,2795386,4658,3208,299083,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,2026480,3377,2166,293125,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,157162,261,125,1792,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,52947,88,0,458,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.strip","elapsed",,416,1050259,2524,2083,8666,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,416,895115,2151,1791,8292,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,416,895115,2151,1791,8292,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,416,123633,297,208,2000,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,416,31511,75,41,167,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,1800,768906,427,291,3917,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1800,301163,167,83,1792,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1800,301163,167,83,1792,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1800,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1800,365137,202,125,1708,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1800,102606,57,0,959,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,400,431003,1077,916,6708,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,400,293578,733,625,6375,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,400,293578,733,625,6375,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,400,110087,275,208,1292,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,400,27338,68,41,208,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,400,332834,832,291,189584,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,400,239451,598,83,187833,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,400,61745,154,83,10127,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,400,72104,180,125,1667,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,400,21279,53,41,167,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,177706,11106,8292,14458,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,172167,10760,8000,13208,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,133793,8362,5708,11125,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
