section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,RET_REG,,49,1004,34493,34,0,2833,2.319479,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,2278,29710,13,0,500,1.997847,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2194,28005,12,0,625,1.883194,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,2256,27865,12,0,125,1.873780,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,1224,27469,22,0,6167,1.847151,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1990,25542,12,0,1000,1.717570,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1128,24436,21,0,833,1.643197,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,1860,23455,12,0,334,1.577230,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,2,22708,11354,1458,21250,1.526998,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1129,22201,19,0,9000,1.492905,,,,,,,,,,,,,,
instruction,BR_ID,,36,1765,21835,12,0,2417,1.468293,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,1604,20219,12,0,208,1.359625,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1261,20124,15,0,5208,1.353237,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,1133,17242,15,0,2667,1.159437,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,1131,15805,13,0,458,1.062806,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1064,14999,14,0,375,1.008607,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,1064,14767,13,0,542,0.993006,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,1108,14374,12,0,250,0.966579,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,1143,14374,12,0,667,0.966579,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,1128,14374,12,0,666,0.966579,,,,,,,,,,,,,,
instruction,RXHASH_REG_REG_REG,,513,1128,13935,12,0,458,0.937058,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,1064,13779,12,0,708,0.926568,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,1000,13731,13,0,209,0.923340,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1000,13450,13,0,42,0.904444,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1000,13072,13,0,292,0.879026,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,1128,12789,11,0,167,0.859995,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,1000,12092,12,0,125,0.813126,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,1000,11350,11,0,250,0.763230,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,11083,1847,1416,2750,0.745276,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,516,7041,13,0,208,0.473472,,,,,,,,,,,,,,
instruction,RET,,48,128,4830,37,0,333,0.324793,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,1,3708,3708,3708,3708,0.249344,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,134,2875,21,0,1042,0.193329,,,,,,,,,,,,,,
instruction,JUMPS_REG_BINARY,,631,1,2750,2750,2750,2750,0.184924,,,,,,,,,,,,,,
instruction,STOI_REG,,237,2,2584,1292,125,2459,0.173761,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,32,2583,80,0,542,0.173694,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,128,2459,19,0,667,0.165355,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,128,2415,18,0,958,0.162397,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,128,2376,18,0,916,0.159774,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,128,2376,18,0,959,0.159774,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,2,2125,1062,625,1500,0.142895,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,4,2000,500,0,1958,0.134490,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,64,1916,29,0,958,0.128841,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,2,1791,895,500,1291,0.120436,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,67,1711,25,0,750,0.115056,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,1708,1708,1708,1708,0.114854,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,4,1624,406,0,1583,0.109206,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,64,1542,24,0,625,0.103692,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,1500,1500,1500,1500,0.100867,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,8,1335,166,0,1000,0.089772,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,1292,1292,1292,1292,0.086880,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,2,667,333,125,542,0.044852,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,2,584,292,167,417,0.039271,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,500,500,500,500,0.033622,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,6,460,76,42,250,0.030933,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,416,208,41,375,0.027974,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2,333,166,83,250,0.022393,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,2,333,166,83,250,0.022393,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,4,209,52,0,167,0.014054,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,83,83,83,83,0.005581,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,59855,642361,10,0,2250,88.751599,,,,,,,,,,,,,,
transition,branch_same_frame,,1,5077,54499,10,0,583,7.529837,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1132,11541,10,0,334,1.594559,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1132,11956,10,0,167,1.651897,,,,,,,,,,,,,,
transition,external_entry,,6,1,3417,3417,3417,3417,0.472109,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"nr15_stem_access_compare.main","elapsed",,1,2210875,2210875,2210875,2210875,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","inclusive_body",,1,2207375,2207375,2207375,2207375,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","self",,1,648999,648999,648999,648999,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","native_child",,1,0,0,0,0,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","entry_overhead",,1,3417,3417,3417,3417,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"nr15_stem_access_compare.main","exit_overhead",,1,83,83,83,83,0,,,,,"nr15_stem_access_rxvm_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.stem.get","elapsed",,1000,1037211,1037,833,2000,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,1000,817432,817,625,1750,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,1000,817432,817,625,1750,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,1000,0,0,0,0,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,1000,178786,178,125,583,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,1000,40993,40,0,166,0,,,,,"stem",method,1000,0,".string","key=.string",,,,
procedure,"rxfnsb.time","elapsed",,2,255499,127749,3208,252291,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,2,253791,126895,2625,251166,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,2,253791,126895,2625,251166,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,2,0,0,0,0,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,2,708,354,333,375,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,2,1000,500,250,750,0,,,,,"time",procedure,2,0,".string","?option=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,128,252541,1972,1458,18625,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,128,218673,1708,1250,16334,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,128,218673,1708,1250,16334,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,128,0,0,0,0,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,128,27665,216,125,1958,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,128,6203,48,0,333,0,,,,,"stem",method,128,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,13125,6562,3000,10125,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,7834,3917,2209,5625,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,7834,3917,2209,5625,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,2208,1104,583,1625,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,3083,1541,208,2875,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,37008,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,42,0,0,0,0,0,,,,,,,,,,,281728,63488,0,complete
allocation,attribute_pointer_storage,,,99,0,0,0,0,0,,,,,,,,,,,27200,2048,0,complete
allocation,string_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1282,0,0,0,0,0,,,,,,,,,,,317936,63488,0,complete
allocation,frame_activations,,,1133,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,1128,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,1132,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1133,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,128,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,2194,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"nr15_stem_access_compare.main","external_root",0,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",171,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,1,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",346,63,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",369,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",958,1,0,0,0,0,0,0,,,,"nr15_stem_access_rxvm_opt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1007,64,0,0,0,0,0,3,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1067,1,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1067,999,0,0,0,0,0,2,,,,"nr15_stem_access_rxvm_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1441,1,0,0,0,0,0,1,,,,"nr15_stem_access_rxvm_opt","procedure",,,"reused","success",0,0,0,"complete"
