section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floattrunc","elapsed",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","inclusive_body",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","self",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","native_child",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","entry_overhead",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","exit_overhead",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.left","elapsed",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.length","elapsed",,95200,0,0,0,0,0,,,,,"length",procedure,95200,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,95200,0,0,0,0,0,,,,,"length",procedure,95200,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,95200,0,0,0,0,0,,,,,"length",procedure,95200,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,95200,0,0,0,0,0,,,,,"length",procedure,95200,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,95200,0,0,0,0,0,,,,,"length",procedure,95200,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,95200,0,0,0,0,0,,,,,"length",procedure,95200,0,".int","string=.string",,,,
procedure,"rxfnsb.pos","elapsed",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.strip","elapsed",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.substr","elapsed",,142800,0,0,0,0,0,,,,,"substr",procedure,142800,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,142800,0,0,0,0,0,,,,,"substr",procedure,142800,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,142800,0,0,0,0,0,,,,,"substr",procedure,142800,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,142800,0,0,0,0,0,,,,,"substr",procedure,142800,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,142800,0,0,0,0,0,,,,,"substr",procedure,142800,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,142800,0,0,0,0,0,,,,,"substr",procedure,142800,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.time","elapsed",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.upper","elapsed",,190400,0,0,0,0,0,,,,,"upper",procedure,190400,0,".string","string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,190400,0,0,0,0,0,,,,,"upper",procedure,190400,0,".string","string=.string",,,,
procedure,"rxfnsb.upper","self",,190400,0,0,0,0,0,,,,,"upper",procedure,190400,0,".string","string=.string",,,,
procedure,"rxfnsb.upper","native_child",,190400,0,0,0,0,0,,,,,"upper",procedure,190400,0,".string","string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,190400,0,0,0,0,0,,,,,"upper",procedure,190400,0,".string","string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,190400,0,0,0,0,0,,,,,"upper",procedure,190400,0,".string","string=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.word","elapsed",,95201,0,0,0,0,0,,,,,"word",procedure,95201,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,95201,0,0,0,0,0,,,,,"word",procedure,95201,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,95201,0,0,0,0,0,,,,,"word",procedure,95201,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,95201,0,0,0,0,0,,,,,"word",procedure,95201,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,95201,0,0,0,0,0,,,,,"word",procedure,95201,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,95201,0,0,0,0,0,,,,,"word",procedure,95201,0,".string","string=.string,wordnum=.int",,,,
allocation,frame_blocks,,,25,0,0,0,0,0,,,,,,,,,,,178832,29520,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,22,0,0,0,0,0,,,,,,,,,,,67456,7936,0,complete
allocation,attribute_pointer_storage,,,60,0,0,0,0,0,,,,,,,,,,,6144,256,0,complete
allocation,string_buffers,,,374029,0,0,0,0,0,,,,,,,,,,,11970560,128,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,value_slots,,,818,0,0,0,0,0,,,,,,,,,,,202864,26040,0,complete
allocation,frame_activations,,,576244,0,0,0,0,0,,,,,,,,,,,0,0,5,complete
allocation,frame_reuses,,,576219,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,219,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,1348,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,416,0,0,0,0,0,,,,,,,,,,,2649,14,,"complete"
value_operation,"copy","object",,65,0,0,0,0,0,,,,,,,,,,,6240,176,,"complete"
value_operation,"string_copy","scalar",,95807,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"string_copy","string",,1344286,0,0,0,0,0,,,,,,,,,,,14742484,56,,"complete"
value_operation,"string_copy","compound",,234598,0,0,0,0,0,,,,,,,,,,,11287908,51,,"complete"
value_operation,"decimal_copy","decimal",,472600,0,0,0,0,0,,,,,,,,,,,20794400,44,,"complete"
value_operation,"integer_copy","scalar",,150372,0,0,0,0,0,,,,,,,,,,,1202976,8,,"complete"
value_operation,"float_copy","scalar",,604,0,0,0,0,0,,,,,,,,,,,4832,8,,"complete"
value_operation,"move","empty",,400,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,95799,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,430024,0,0,0,0,0,,,,,,,,,,,1959540,56,,"complete"
value_operation,"move","object",,2,0,0,0,0,0,,,,,,,,,,,64,32,,"complete"
value_operation,"clear_contents","empty",,969,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,1163,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,382218,0,0,0,0,0,,,,,,,,,,,1405628,59,,"complete"
value_operation,"clear_contents","decimal",,1,0,0,0,0,0,,,,,,,,,,,44,44,,"complete"
value_operation,"clear_contents","object",,12,0,0,0,0,0,,,,,,,,,,,1160,176,,"complete"
value_operation,"clear_contents","compound",,142814,0,0,0,0,0,,,,,,,,,,,7160308,1368,,"complete"
value_operation,"reset_reuse","empty",,2,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,105,0,0,0,0,0,,,,,,,,,,,685,14,,"complete"
value_operation,"destroy","empty",,787,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,1163,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,382218,0,0,0,0,0,,,,,,,,,,,1405628,59,,"complete"
value_operation,"destroy","decimal",,1,0,0,0,0,0,,,,,,,,,,,44,44,,"complete"
value_operation,"destroy","object",,12,0,0,0,0,0,,,,,,,,,,,1160,176,,"complete"
value_operation,"destroy","compound",,142814,0,0,0,0,0,,,,,,,,,,,7160308,1368,,"complete"
value_operation,"clear","empty",,262,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,139,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,122,0,0,0,0,0,,,,,,,,,,,998,56,,"complete"
value_operation,"clear","decimal",,1,0,0,0,0,0,,,,,,,,,,,44,44,,"complete"
value_operation,"clear","object",,7,0,0,0,0,0,,,,,,,,,,,800,176,,"complete"
value_operation,"clear","compound",,15,0,0,0,0,0,,,,,,,,,,,3361,1368,,"complete"
frame_entry,"local_relink","fresh",482,25,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",5295441,576219,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",74,25,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",161473,576219,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",25,25,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",576219,576219,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",24,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",576219,576219,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",25,25,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",576219,576219,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,8,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,15,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,51,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,76,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,53,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,67,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,74,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,86,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,93,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,99,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,108,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,121,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,128,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,140,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,162,2,0,0,0,0,0,1,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,177,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,191,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,200,1,0,0,0,0,0,1,0,1,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,122,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,153,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,95201,0,0,0,0,0,0,95201,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,95201,0,0,0,0,0,95201,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,20,95201,0,0,0,0,0,95201,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33,95201,0,0,0,0,0,95201,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,95201,0,0,0,0,0,0,95201,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,71,95201,0,0,0,0,0,95201,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,88,95201,0,0,0,0,0,0,95201,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,95,95201,0,0,0,0,0,95201,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,269,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,358,101,0,0,0,0,0,1,100,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,24,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,39,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,53,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,99,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,106,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,113,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,130,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,137,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,144,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,161,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,168,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,182,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,192,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,202,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,212,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,248,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,259,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,266,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4,1800,0,0,0,0,0,601,1199,0,0,"/tmp/crexx-perf2-05-sa1.MzdvHT/baseline-src/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,281,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,293,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,7,1199,0,0,0,0,0,600,599,0,0,"/tmp/crexx-perf2-05-sa1.MzdvHT/baseline-src/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,376,200,0,0,0,0,0,100,100,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,379,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,404,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,423,2,0,0,0,0,0,0,2,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,436,202,0,0,0,0,0,2,200,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12519,400,0,0,0,0,0,1,399,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,26,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,36,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,78,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,95,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,102,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,109,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,122,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,148,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,157,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,164,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,171,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,181,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,191,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,213,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,222,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,312,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,319,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12565,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12576,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,12579,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
