sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-1,stdout,8,     Performance: 46008107 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-1,stdout,8,     Performance: 44298162 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-1,stdout,8,     Performance: 43849148 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-1,stdout,8,     Performance: 43472175 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-1,stdout,8,     Performance: 46382620 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-1,stdout,8,     Performance: 45155289 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-1,stdout,8,     Performance: 45655638 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-1,stdout,8,     Performance: 45015602 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-2,stdout,8,     Performance: 45683920 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-2,stdout,8,     Performance: 45596766 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-2,stdout,8,     Performance: 45079728 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-2,stdout,8,     Performance: 46068386 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-2,stdout,8,     Performance: 43451246 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-2,stdout,8,     Performance: 44023463 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-2,stdout,8,     Performance: 45214334 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-2,stdout,8,     Performance: 45987160 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-1,stdout,8,     Performance: 45577979 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-1,stdout,8,     Performance: 44485925 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,8,     Performance: 43540050 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,8,     Performance: 42332809 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,stdout,3,       System is: macOS
