section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETTP_REG_INT,,517,630005,8182614,12,0,13708,0.810832,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,577208,7371093,12,0,17417,0.730417,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,581832,7178214,12,0,5833,0.711304,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,196285,6846082,34,0,13625,0.678393,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,453845,6460018,14,0,8875,0.640137,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,193201,6381379,33,0,33750,0.632344,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,318696,6259159,19,0,13667,0.620233,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,160321,5387365,33,0,33167,0.533845,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,388200,5064997,13,0,9125,0.501901,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,282646,4991494,17,0,10833,0.494618,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,369600,4991200,13,0,19209,0.494589,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,370461,4928977,13,0,25791,0.488423,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,282646,4912868,17,0,14750,0.486826,,,,,,,,,,,,,,
instruction,BGT_ID_REG_INT,,353,336001,4588024,13,0,22083,0.454637,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,318698,4439524,13,0,7417,0.439922,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,344400,4305826,12,0,6459,0.426673,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,318698,4171244,13,0,9042,0.413337,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,320226,4131873,12,0,8791,0.409436,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,318698,4106632,12,0,16333,0.406935,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,318696,4010735,12,0,5916,0.397432,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,17400,3640888,209,83,12917,0.360783,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,244436,3180127,13,0,19958,0.315125,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,242838,3136918,12,0,36083,0.310844,,,,,,,,,,,,,,
instruction,BLT_ID_REG_REG,,356,184800,2747332,14,0,3375,0.272239,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,185931,2594167,13,0,12041,0.257061,,,,,,,,,,,,,,
instruction,RET,,48,97929,2538505,25,0,15250,0.251546,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,184801,2496354,13,0,7125,0.247369,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,169326,2232391,13,0,6708,0.221212,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,110668,2058307,18,0,7625,0.203962,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,37806,1958238,51,0,13708,0.194046,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,8421,1820225,216,125,5292,0.180370,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,8403,1776964,211,125,4416,0.176083,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,122429,1571556,12,0,8833,0.155729,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,70830,1553267,21,0,3958,0.153917,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,113416,1474936,13,0,24083,0.146155,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,107046,1412055,13,0,14125,0.139924,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,93285,1383433,14,0,8083,0.137087,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,100957,1357226,13,0,6958,0.134490,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,92400,1291318,13,0,7292,0.127959,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,84003,1269720,15,0,8375,0.125819,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,92406,1196296,12,0,5000,0.118543,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,70825,1114702,15,0,3875,0.110458,,,,,,,,,,,,,,
instruction,STOI_REG,,237,33601,1070425,31,0,22709,0.106071,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,71550,956621,13,0,10166,0.094794,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,16502,880489,53,0,5500,0.087250,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,53684,822984,15,0,7208,0.081551,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,8100,820090,101,41,9709,0.081264,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,42002,742003,17,0,3875,0.073527,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,55446,732073,13,0,1375,0.072543,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,600,714634,1191,42,399167,0.070815,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,8400,666246,79,0,1917,0.066020,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,25203,588289,23,0,10000,0.058295,,,,,,,,,,,,,,
instruction,STOD_REG,,238,24900,536156,21,0,1000,0.053129,,,,,,,,,,,,,,
instruction,RET_INT,,50,13809,521076,37,0,11916,0.051635,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,29413,436235,14,0,667,0.043227,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,8400,363952,43,0,9542,0.036065,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,16503,352263,21,0,3250,0.034906,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,25200,338386,13,0,750,0.033531,,,,,,,,,,,,,,
instruction,RET_STRING,,52,8800,311788,35,0,1000,0.030896,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,8407,265117,31,0,1375,0.026271,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,13207,252786,19,0,667,0.025049,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,17402,245802,14,0,459,0.024357,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,8401,235237,28,0,625,0.023310,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,12610,226260,17,0,1000,0.022421,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,8414,221815,26,0,9042,0.021980,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,7700,193992,25,0,2459,0.019223,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,12600,184550,14,0,625,0.018287,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,8401,161519,19,0,1375,0.016005,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,8700,141772,16,0,750,0.014048,,,,,,,,,,,,,,
instruction,BPOFF,,495,9400,140012,14,0,875,0.013874,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,8400,137250,16,0,542,0.013600,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,9100,136691,15,0,9708,0.013545,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,6400,133447,20,0,791,0.013224,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,6002,102084,17,0,708,0.010116,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,4210,101545,24,0,7333,0.010062,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,4202,96329,22,0,542,0.009545,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,71792,14358,2000,62417,0.007114,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,52333,8722,2375,33042,0.005186,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,602,49789,82,0,1000,0.004934,,,,,,,,,,,,,,
instruction,STOF_REG,,236,301,43343,143,0,8958,0.004295,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,602,40425,67,0,750,0.004006,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,19085,2726,583,14875,0.001891,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,8,9623,1202,41,8458,0.000954,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2666,166,0,2084,0.000264,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,1583,131,41,250,0.000157,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,710,177,42,334,0.000070,,,,,,,,,,,,,,
instruction,DEXTR_REG_REG_REG,,399,1,667,667,667,667,0.000066,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,583,583,583,583,0.000058,,,,,,,,,,,,,,
instruction,PADSTR_REG_REG_REG,,163,1,500,500,500,500,0.000050,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,2,458,229,208,250,0.000045,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,416,416,416,416,0.000041,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,2,416,208,166,250,0.000041,,,,,,,,,,,,,,
instruction,FMULT_REG_REG_REG,,305,1,375,375,375,375,0.000037,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,375,375,375,375,0.000037,,,,,,,,,,,,,,
instruction,FADD_REG_REG_FLOAT,,301,1,334,334,334,334,0.000033,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,1,333,333,333,333,0.000033,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,292,32,0,167,0.000029,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,1,250,250,250,250,0.000025,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,167,167,167,167,0.000017,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,1,83,83,83,83,0.000008,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,43615929,467879473,10,0,89375,81.558644,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9291462,99262682,10,0,33375,17.303024,,,,,,,,,,,,,,
transition,call_enter_frame,,2,320497,3210225,10,0,6708,0.559592,,,,,,,,,,,,,,
transition,return_leave_frame,,3,320497,3300406,10,0,20875,0.575312,,,,,,,,,,,,,,
transition,external_entry,,6,1,19667,19667,19667,19667,0.003428,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1582834542,1582834542,1582834542,1582834542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1582814708,1582814708,1582814708,1582814708,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,81684041,81684041,81684041,81684041,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,19667,19667,19667,19667,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,167,167,167,167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,29400,885932955,30133,27208,165458,0,,,,,"parseExec",procedure,29400,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,29400,872778964,29686,26875,163958,0,,,,,"parseExec",procedure,29400,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,29400,854658246,29070,26875,154500,0,,,,,"parseExec",procedure,29400,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,29400,0,0,0,0,0,,,,,"parseExec",procedure,29400,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,29400,9483059,322,208,50583,0,,,,,"parseExec",procedure,29400,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,29400,3670932,124,41,9875,0,,,,,"parseExec",procedure,29400,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,37500,175068844,4668,2958,1463959,0,,,,,"stem",method,37500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,37500,165760698,4420,2709,1461875,0,,,,,"stem",method,37500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,37500,165760698,4420,2709,1461875,0,,,,,"stem",method,37500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,37500,0,0,0,0,0,,,,,"stem",method,37500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,37500,7610624,202,83,17333,0,,,,,"stem",method,37500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,37500,1697522,45,0,20875,0,,,,,"stem",method,37500,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,4200,153210626,36478,32250,11059083,0,,,,,"_address",procedure,4200,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,4200,151653713,36108,31916,11053250,0,,,,,"_address",procedure,4200,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,4200,13593537,3236,2959,26582,0,,,,,"_address",procedure,4200,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,4200,0,0,0,0,0,,,,,"_address",procedure,4200,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,4200,1279955,304,208,8458,0,,,,,"_address",procedure,4200,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,4200,276958,65,41,583,0,,,,,"_address",procedure,4200,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,8406,138920122,16526,6583,12104583,0,,,,,"_address",procedure,8406,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,8406,136756037,16268,6375,12101625,0,,,,,"_address",procedure,8406,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,8406,103562316,12320,2541,12072333,0,,,,,"_address",procedure,8406,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,8406,0,0,0,0,0,,,,,"_address",procedure,8406,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,8406,1737621,206,125,3792,0,,,,,"_address",procedure,8406,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,8406,426464,50,0,917,0,,,,,"_address",procedure,8406,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,4200,134058824,31918,14541,69343000,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,4200,132361501,31514,14166,69342000,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,4200,1317601,313,208,41000,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,4200,0,0,0,0,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,4200,1098724,261,208,5375,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,4200,598599,142,41,8125,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,4200,131043900,31200,13875,69341709,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,4200,129484777,30829,13541,69338292,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,4200,12403755,2953,2666,21751,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,4200,0,0,0,0,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,4200,1289895,307,208,9958,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,4200,269228,64,0,4709,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,24900,107491429,4316,666,54875,0,,,,,"stem",method,24900,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,24900,100742939,4045,458,54083,0,,,,,"stem",method,24900,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,24900,100742939,4045,458,54083,0,,,,,"stem",method,24900,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,24900,0,0,0,0,0,,,,,"stem",method,24900,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,24900,5738958,230,125,14000,0,,,,,"stem",method,24900,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,24900,1009532,40,0,4333,0,,,,,"stem",method,24900,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,46642,84064676,1802,1250,109958,0,,,,,"strip",procedure,46642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,46642,71834524,1540,1000,107875,0,,,,,"strip",procedure,46642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,46642,71834524,1540,1000,107875,0,,,,,"strip",procedure,46642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,46642,0,0,0,0,0,,,,,"strip",procedure,46642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,46642,10176134,218,125,35208,0,,,,,"strip",procedure,46642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,46642,2054018,44,0,4833,0,,,,,"strip",procedure,46642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,33606,79541318,2366,208,69323125,0,,,,,"_address",procedure,33606,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,33606,74301943,2210,83,69320459,0,,,,,"_address",procedure,33606,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,33606,4982900,148,83,9459,0,,,,,"_address",procedure,33606,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,33606,0,0,0,0,0,,,,,"_address",procedure,33606,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,33606,4174479,124,41,20417,0,,,,,"_address",procedure,33606,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,33606,1064896,31,0,5292,0,,,,,"_address",procedure,33606,0,".void","",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,4200,69905114,16644,13458,11012375,0,,,,,"_address",procedure,4200,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,4200,68645576,16344,13167,11011208,0,,,,,"_address",procedure,4200,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,4200,11855916,2822,2625,20709,0,,,,,"_address",procedure,4200,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,4200,0,0,0,0,0,,,,,"_address",procedure,4200,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,4200,1068003,254,167,15375,0,,,,,"_address",procedure,4200,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,4200,191535,45,0,11958,0,,,,,"_address",procedure,4200,0,".int","env_name=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,4200,55936533,13318,12583,75417,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,4200,53979984,12852,12167,73916,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,4200,19850814,4726,4332,35833,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,4200,0,0,0,0,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,4200,1113312,265,167,27042,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,4200,843237,200,125,9250,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,21000,18120718,862,750,33750,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,21000,10874177,517,416,33292,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
