section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","native_child",,4600,0,0,0,0,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,4600,882473,191,83,3084,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,4600,320454,69,0,4500,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,21000,19808429,943,791,33417,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,21000,11934809,568,458,32042,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,21000,11934809,568,458,32042,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,21000,0,0,0,0,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,21000,6795379,323,208,20041,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,21000,1078241,51,0,10916,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,9000,12247714,1360,500,36000,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,9000,10062379,1118,333,35417,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,9000,8814458,979,333,32000,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,9000,0,0,0,0,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,9000,1758916,195,83,3667,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,9000,426419,47,0,458,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,4200,11740138,2795,2583,17416,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,4200,10417675,2480,2250,14834,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,4200,10417675,2480,2250,14834,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,4200,0,0,0,0,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,4200,1102966,262,208,4917,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,4200,219497,52,0,416,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,4400,8790399,1997,1083,36750,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,4400,7572296,1720,833,36333,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,4400,1231022,279,208,8708,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,4400,0,0,0,0,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,4400,859115,195,125,1375,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,4400,358988,81,41,2708,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,16800,7960104,473,375,9583,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,16800,3318753,197,125,8708,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,16800,3318753,197,125,8708,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,16800,0,0,0,0,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,16800,3777157,224,125,4209,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,16800,864194,51,0,4166,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,21800,7247366,332,208,156625,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,21800,3763948,172,125,156083,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,21800,3622240,166,125,14375,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,21800,0,0,0,0,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,21800,2711583,124,41,12625,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,21800,771835,35,0,4250,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,8400,6957535,828,708,69375,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,8400,4817583,573,500,32416,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,8400,2068758,246,166,7291,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,8400,0,0,0,0,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,8400,1733652,206,125,65417,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,8400,406300,48,0,834,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,8800,6043523,686,541,9042,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,8800,4374322,497,416,6125,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,8800,1794720,203,125,4042,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,8800,0,0,0,0,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,8800,1210739,137,42,7625,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,8800,458462,52,0,5125,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,4200,3869400,921,791,14584,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,4200,2513401,598,500,14250,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,4200,836003,199,125,7000,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,4200,0,0,0,0,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,4200,1205943,287,208,7042,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,4200,150056,35,0,208,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,4200,3731728,888,791,13750,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,4200,2274719,541,458,5792,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,4200,799585,190,125,1375,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,4200,0,0,0,0,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,4200,1297910,309,250,3375,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,4200,159099,37,0,12875,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb.time","elapsed",,600,3292124,5486,3208,299125,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,3038171,5063,3042,297875,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,2402641,4004,2208,294959,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,173909,289,83,2583,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,80044,133,41,792,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,4199,2088932,497,416,14042,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,4199,834936,198,125,8209,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,4199,834936,198,125,8209,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,4199,0,0,0,0,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,4199,1048775,249,166,13000,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,4199,205221,48,0,416,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,4600,1635375,355,291,11500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,4600,906038,196,166,8958,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,4600,906038,196,166,8958,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,4600,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,4600,531631,115,42,2250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,4600,197706,42,0,2333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,4600,0,".void","",,,,
procedure,"_rxsysb._elapsed","elapsed",,1800,635530,353,208,2250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1800,261680,145,83,833,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1800,261680,145,83,833,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1800,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1800,296488,164,83,1541,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1800,77362,42,0,416,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,400,400910,1002,708,3042,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,400,272750,681,500,2042,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,400,272750,681,500,2042,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,400,104794,261,166,1542,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,400,23366,58,41,167,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,141708,8856,6958,13958,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,133709,8356,6667,10667,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,100126,6257,4667,7876,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,6457,403,125,2833,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1542,96,42,458,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,52959,17653,9875,25084,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,44750,14916,8000,20750,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,19166,6388,4791,7209,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,7126,2375,1459,3917,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1083,361,250,417,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,27542,13771,9959,17583,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,18292,9146,9084,9208,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,18292,9146,9084,9208,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,8833,4416,625,8208,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,417,208,167,250,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,27291,27291,27291,27291,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,22750,22750,22750,22750,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,10000,10000,10000,10000,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,4291,4291,4291,4291,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.trunc","elapsed",,1,16542,16542,16542,16542,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,10208,10208,10208,10208,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,10208,10208,10208,10208,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,6084,6084,6084,6084,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,250,250,250,250,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.verify","elapsed",,1,16208,16208,16208,16208,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,12250,12250,12250,12250,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,12250,12250,12250,12250,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,3416,3416,3416,3416,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,542,542,542,542,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,14416,4805,3833,5625,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,11708,3902,3125,4500,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2958,986,875,1084,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1791,597,416,750,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,917,305,250,375,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,11875,11875,11875,11875,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,9708,9708,9708,9708,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,4666,4666,4666,4666,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1875,1875,1875,1875,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,292,292,292,292,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,11167,11167,11167,11167,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,9125,9125,9125,9125,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,3792,3792,3792,3792,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1667,1667,1667,1667,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,375,375,375,375,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,10583,10583,10583,10583,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,6750,6750,6750,6750,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,3167,3167,3167,3167,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,3791,3791,3791,3791,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,42,42,42,42,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,6459,2153,1750,2584,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,2083,694,500,833,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,2083,694,500,833,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,4000,1333,875,2000,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,376,125,84,167,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,6333,3166,2375,3958,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,3666,1833,1791,1875,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,3666,1833,1791,1875,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,1708,854,375,1333,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,959,479,209,750,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,5833,5833,5833,5833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,4292,4292,4292,4292,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,958,958,958,958,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
