section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETATTRS_REG_INT,,217,2015650,25666020,12,0,32875,5.348418,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,432950,12760182,29,0,16250,2.659033,,,,,,,,,,,,,,
instruction,RET,,48,432950,11255112,25,0,13583,2.345399,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,795453,10289736,12,0,15958,2.144229,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,432950,7637506,17,0,16458,1.591543,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,432950,5903668,13,0,11833,1.230237,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,432951,5722280,13,0,36917,1.192438,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,432951,5612920,12,0,12416,1.169649,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,433000,5549228,12,0,5708,1.156377,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,432951,5520628,12,0,9041,1.150417,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,432951,5519783,12,0,15708,1.150241,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,433001,5517957,12,0,6584,1.149861,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,432951,5472991,12,0,12792,1.140490,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,361952,4660987,12,0,7750,0.971281,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,251950,3660709,14,0,15792,0.762838,,,,,,,,,,,,,,
instruction,BR_ID,,36,251951,3138493,12,0,16459,0.654015,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,180950,2315199,12,0,4917,0.482453,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,74417,74417,74417,74417,0.015507,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,50,31788,635,83,5209,0.006624,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,51,26540,520,83,1250,0.005531,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,50,17504,350,42,1208,0.003648,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,5625,5625,5625,5625,0.001172,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,4250,4250,4250,4250,0.000886,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,3125,3125,3125,3125,0.000651,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,2875,2875,2875,2875,0.000599,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,2375,2375,2375,2375,0.000495,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,1959,979,125,1834,0.000408,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1584,1584,1584,1584,0.000330,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,1209,1209,1209,1209,0.000252,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,1042,1042,1042,1042,0.000217,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,500,500,500,500,0.000104,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,292,292,292,292,0.000061,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,1,209,209,209,209,0.000044,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,25616927,284472565,11,0,43917,94.481864,,,,,,,,,,,,,,
transition,branch_same_frame,,1,685053,7704090,11,0,31125,2.558759,,,,,,,,,,,,,,
transition,call_enter_frame,,2,432950,4450893,10,0,7583,1.478275,,,,,,,,,,,,,,
transition,return_leave_frame,,3,432950,4456529,10,0,13625,1.480147,,,,,,,,,,,,,,
transition,external_entry,,6,1,2875,2875,2875,2875,0.000955,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_permute.permutebenchmark.permute","elapsed",,432950,3618038244,8356,375,3205625,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","inclusive_body",,432950,3529587802,8152,250,3205167,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","self",,432950,691513131,1597,250,67958,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","native_child",,432950,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","entry_overhead",,432950,72738801,168,41,37625,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","exit_overhead",,432950,15711641,36,0,16833,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.main","elapsed",,1,780967500,780967500,780967500,780967500,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","inclusive_body",,1,780964333,780964333,780964333,780964333,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","self",,1,1000760,1000760,1000760,1000760,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","native_child",,1,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","entry_overhead",,1,2875,2875,2875,2875,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","exit_overhead",,1,292,292,292,292,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas",procedure,1,0,".int","",,,,
allocation,frame_blocks,,,7,0,0,0,0,0,,,,,,,,,,,64800,9936,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,33,0,0,0,0,0,,,,,,,,,,,65472,1984,0,complete
allocation,attribute_pointer_storage,,,99,0,0,0,0,0,,,,,,,,,,,6336,64,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,502,0,0,0,0,0,,,,,,,,,,,124496,7688,0,complete
allocation,frame_activations,,,432951,0,0,0,0,0,,,,,,,,,,,0,0,7,complete
allocation,frame_reuses,,,432944,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,432944,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,432951,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,865550,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,865550,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,252000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,756101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_permute.main","external_root",0,1,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",146,1,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas","method",,,"fresh","success",1,1,1,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",812,5,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas","method",,,"fresh","success",10,10,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",947,251650,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas","method",,,"reused","success",503300,503300,251650,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",812,180945,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas","method",,,"reused","success",361890,361890,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",267,300,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas","method",,,"reused","success",300,300,300,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",146,49,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_permute.rxas","method",,,"reused","success",49,49,49,"complete"
