section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETNUMFRM_INT,,252,4395901,57275784,13,0,33250,3.392746,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,4395901,56731671,12,0,40083,3.360515,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,4281901,55691090,13,0,40083,3.298876,,,,,,,,,,,,,,
instruction,REFVALID_REG_REG,,198,3965200,53920678,13,0,19125,3.194005,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,3847101,52798857,13,0,1094583,3.127554,,,,,,,,,,,,,,
instruction,LINKREF_REG_REG,,196,3827800,50534743,13,0,19417,2.993439,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,2369900,31201661,13,0,23583,1.848239,,,,,,,,,,,,,,
instruction,NULL_REG,,14,2254700,30443696,13,0,15334,1.803340,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,1876200,29790156,15,0,5579458,1.764628,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1879600,24343702,12,0,17458,1.442006,,,,,,,,,,,,,,
instruction,BR_ID,,36,1805001,23487628,13,0,11458,1.391296,,,,,,,,,,,,,,
instruction,RET_INT,,50,281001,9102225,32,0,24416,0.539173,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,567901,9026771,15,0,11458,0.534703,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,421402,5674068,13,0,8708,0.336105,,,,,,,,,,,,,,
instruction,MKREF_REG_REG,,194,3400,1149047,337,0,5208,0.068064,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,3300,353999,107,0,1625,0.020969,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,6200,317204,51,0,2917,0.018790,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,6301,101016,16,0,667,0.005984,,,,,,,,,,,,,,
instruction,RET,,48,2800,96967,34,0,833,0.005744,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,4000,96613,24,0,1584,0.005723,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,6200,96420,15,0,500,0.005711,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,3300,92260,27,0,1292,0.005465,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,100,64172,641,292,4958,0.003801,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,58625,58625,58625,58625,0.003473,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,3100,51705,16,0,541,0.003063,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,101,50124,496,291,1125,0.002969,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,101,44673,442,125,959,0.002646,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,100,36587,365,41,834,0.002167,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,6500,6500,6500,6500,0.000385,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,3125,3125,3125,3125,0.000185,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,2625,2625,2625,2625,0.000155,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,2084,2084,2084,2084,0.000123,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1541,1541,1541,1541,0.000091,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,1166,1166,1166,1166,0.000069,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,1083,541,167,916,0.000064,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,542,542,542,542,0.000032,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,375,375,375,375,0.000022,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,333,333,333,333,0.000020,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,1,166,166,166,166,0.000010,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,71287927,808284994,11,0,123458,85.180736,,,,,,,,,,,,,,
transition,branch_same_frame,,1,4035903,46779558,11,0,15792,4.929842,,,,,,,,,,,,,,
transition,call_enter_frame,,2,4395900,46543576,10,0,30917,4.904973,,,,,,,,,,,,,,
transition,return_leave_frame,,3,4395900,47294774,10,0,34917,4.984138,,,,,,,,,,,,,,
transition,external_entry,,6,1,2958,2958,2958,2958,0.000312,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_list.listbenchmark.tail","elapsed",,280900,26574700169,94605,6333,35064334,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","inclusive_body",,280900,26512635541,94384,6125,35063791,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","self",,280900,294750857,1049,458,231667,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","native_child",,280900,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","entry_overhead",,280900,46589436,165,83,18667,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","exit_overhead",,280900,15475192,55,0,29791,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.main","elapsed",,1,2637089541,2637089541,2637089541,2637089541,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","inclusive_body",,1,2637086417,2637086417,2637086417,2637086417,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","self",,1,524838,524838,524838,524838,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","native_child",,1,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","entry_overhead",,1,2958,2958,2958,2958,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","exit_overhead",,1,166,166,166,166,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","elapsed",,100,2636561579,26365615,25074209,35193750,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","inclusive_body",,100,2636233956,26362339,25071125,35190917,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","self",,100,414828,4148,3166,9126,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","native_child",,100,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","entry_overhead",,100,43246,432,208,1958,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","exit_overhead",,100,284377,2843,1958,6042,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","elapsed",,280900,2193126457,7807,5584,5618000,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","inclusive_body",,280900,2129499799,7580,5416,5616916,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","self",,280900,932524690,3319,2207,5596167,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","native_child",,280900,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","entry_overhead",,280900,51631577,183,83,29375,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","exit_overhead",,280900,11995081,42,0,24708,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listelement.next","elapsed",,3820600,1270606998,332,250,1108125,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","inclusive_body",,3820600,672192135,175,83,1094958,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","self",,3820600,672192135,175,83,1094958,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","native_child",,3820600,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","entry_overhead",,3820600,448185847,117,41,35417,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","exit_overhead",,3820600,150229016,39,0,34917,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listbenchmark.makelist","elapsed",,3400,74145839,21807,375,85041,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","inclusive_body",,3400,73315453,21563,208,83375,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","self",,3400,2910207,855,208,9624,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","native_child",,3400,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","entry_overhead",,3400,636886,187,83,5709,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","exit_overhead",,3400,193500,56,0,833,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listarena.allocate","elapsed",,3100,6450152,2080,1708,15375,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","inclusive_body",,3100,5841498,1884,1541,13625,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","self",,3100,4000363,1290,999,8917,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","native_child",,3100,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","entry_overhead",,3100,411594,132,41,5500,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","exit_overhead",,3100,197060,63,41,333,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listelement.length","elapsed",,1000,4533382,4533,416,20667,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","inclusive_body",,1000,4170315,4170,208,18500,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","self",,1000,552972,552,208,3750,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","native_child",,1000,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","entry_overhead",,1000,292093,292,83,5250,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","exit_overhead",,1000,70974,70,0,458,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.§factory","elapsed",,3100,1841135,593,458,7584,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","inclusive_body",,3100,1010668,326,250,4792,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","self",,3100,1010668,326,250,4792,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","native_child",,3100,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","entry_overhead",,3100,531311,171,125,6167,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","exit_overhead",,3100,299156,96,42,708,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.setnext","elapsed",,2800,1138513,406,291,2917,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","inclusive_body",,2800,636534,227,166,2792,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","self",,2800,636534,227,166,2792,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","native_child",,2800,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","entry_overhead",,2800,376347,134,83,1042,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","exit_overhead",,2800,125632,44,0,875,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas",method,2800,0,".void","element=reference .listelement",,,,
allocation,frame_blocks,,,46,0,0,0,0,0,,,,,,,,,,,301296,9936,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,6207,0,0,0,0,0,,,,,,,,,,,12316672,3968,0,complete
allocation,attribute_pointer_storage,,,18619,0,0,0,0,0,,,,,,,,,,,1192128,256,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,50539,0,0,0,0,0,,,,,,,,,,,12533672,7688,0,complete
allocation,frame_activations,,,4395901,0,0,0,0,0,,,,,,,,,,,0,0,19,complete
allocation,frame_reuses,,,4395855,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,4395900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3824801,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,284300,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,5900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,280900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,4392800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,3100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,46,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,4395855,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,4395901,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,2800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,80800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,4031300,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,281000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,5809400,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,5809400,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,567801,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_list.main","external_root",0,1,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.run","direct_bytecode",94,1,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas","method",,,"fresh","success",1,1,1,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",489,1,0,0,0,0,0,3,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",657,15,0,0,0,0,0,3,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas","method",,,"fresh","success",30,30,0,"complete"
call,"awfy_list.listarena.allocate","direct_bytecode",684,1,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/baseline/awfy_list.rxas","method",,,"fresh","success",2,2,0,"complete"
