section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETATTRS_REG_INT,,217,2015650,26108486,12,0,16417,5.272189,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,432950,13123779,30,0,18834,2.650136,,,,,,,,,,,,,,
instruction,RET,,48,432950,11740423,27,0,12667,2.370789,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,795453,10472831,13,0,10917,2.114820,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,432950,7812786,18,0,15167,1.577666,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,432950,6111509,14,0,12542,1.234121,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,433000,5783961,13,0,7375,1.167978,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,432951,5757596,13,0,29916,1.162654,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,432951,5672415,13,0,8625,1.145453,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,432951,5657625,13,0,12375,1.142466,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,432951,5644329,13,0,16583,1.139781,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,432951,5627823,12,0,8292,1.136448,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,433001,5592626,12,0,19084,1.129341,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,361952,4895113,13,0,33000,0.988489,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,251950,3865114,15,0,26000,0.780498,,,,,,,,,,,,,,
instruction,BR_ID,,36,251951,3184889,12,0,5125,0.643137,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,180950,2452759,13,0,6750,0.495295,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,65000,65000,65000,65000,0.013126,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,50,28919,578,209,5208,0.005840,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,51,26251,514,166,1208,0.005301,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,50,14458,289,125,625,0.002920,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,6667,6667,6667,6667,0.001346,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,5166,5166,5166,5166,0.001043,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,3042,3042,3042,3042,0.000614,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,2417,2417,2417,2417,0.000488,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,2083,2083,2083,2083,0.000421,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1500,1500,1500,1500,0.000303,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,1334,1334,1334,1334,0.000269,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,1167,583,125,1042,0.000236,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,792,792,792,792,0.000160,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,500,500,500,500,0.000101,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,1,167,167,167,167,0.000034,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,125,125,125,125,0.000025,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,25616927,293634023,11,0,37250,94.510430,,,,,,,,,,,,,,
transition,branch_same_frame,,1,685053,7857301,11,0,8416,2.528988,,,,,,,,,,,,,,
transition,call_enter_frame,,2,432950,4523195,10,0,5917,1.455857,,,,,,,,,,,,,,
transition,return_leave_frame,,3,432950,4672357,10,0,85125,1.503867,,,,,,,,,,,,,,
transition,external_entry,,6,1,2667,2667,2667,2667,0.000858,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_permute.permutebenchmark.permute","elapsed",,432950,3733732670,8623,375,4153292,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","inclusive_body",,432950,3641624753,8411,250,4152209,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","self",,432950,712851166,1646,250,105500,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","native_child",,432950,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","entry_overhead",,432950,75695137,174,41,65834,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","exit_overhead",,432950,16412780,37,0,85208,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.main","elapsed",,1,805901084,805901084,805901084,805901084,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","inclusive_body",,1,805898292,805898292,805898292,805898292,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","self",,1,939209,939209,939209,939209,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","native_child",,1,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","entry_overhead",,1,2667,2667,2667,2667,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","exit_overhead",,1,125,125,125,125,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",procedure,1,0,".int","",,,,
allocation,frame_blocks,,,7,0,0,0,0,0,,,,,,,,,,,64800,9936,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,33,0,0,0,0,0,,,,,,,,,,,65472,1984,0,complete
allocation,attribute_pointer_storage,,,99,0,0,0,0,0,,,,,,,,,,,6336,64,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,502,0,0,0,0,0,,,,,,,,,,,124496,7688,0,complete
allocation,frame_activations,,,432951,0,0,0,0,0,,,,,,,,,,,0,0,7,complete
allocation,frame_reuses,,,432944,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,432944,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,432951,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,865550,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,865550,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,252000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,756101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_permute.main","external_root",0,1,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",146,1,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","method",,,"fresh","success",1,1,1,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",806,5,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","method",,,"fresh","success",10,10,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",941,251650,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","method",,,"reused","success",503300,503300,251650,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",806,180945,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","method",,,"reused","success",361890,361890,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",267,300,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","method",,,"reused","success",300,300,300,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",146,49,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","method",,,"reused","success",49,49,49,"complete"
