section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ILT_REG_REG_REG,,110,342000,4996405,14,0,6709,0.487753,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,171500,2415271,14,0,11458,0.235780,,,,,,,,,,,,,,
instruction,BINTOS_REG,,193,500,461042,922,666,3416,0.045007,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,500,387204,774,166,6708,0.037799,,,,,,,,,,,,,,
instruction,RET_REG,,49,500,294778,589,41,4959,0.028776,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,3007,236697,78,0,39541,0.023107,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2548,128932,50,0,1333,0.012586,,,,,,,,,,,,,,
instruction,BRESIZE_REG_REG,,582,1001,123868,123,0,2417,0.012092,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,1000,97401,97,0,2625,0.009508,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,501,86697,173,0,5417,0.008463,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,2551,82793,32,0,1417,0.008082,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,1504,77788,51,0,5209,0.007594,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,500,77033,154,0,2875,0.007520,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,500,68000,136,0,1000,0.006638,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,61708,61708,61708,61708,0.006024,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,500,50594,101,0,1625,0.004939,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,501,50503,100,0,5083,0.004930,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,501,45565,90,0,4458,0.004448,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,500,43827,87,0,500,0.004278,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,501,37251,74,0,583,0.003636,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,501,31784,63,0,625,0.003103,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,1,6083,6083,6083,6083,0.000594,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,4875,4875,4875,4875,0.000476,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,3500,3500,3500,3500,0.000342,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,3000,3000,3000,3000,0.000293,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,2666,2666,2666,2666,0.000260,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,2125,2125,2125,2125,0.000207,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,1208,402,83,1042,0.000118,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1,1041,1041,1041,1041,0.000102,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,834,417,375,459,0.000081,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,583,583,583,583,0.000057,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1,542,542,542,542,0.000053,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,500,500,500,500,0.000049,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,458,458,458,458,0.000045,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,1,417,417,417,417,0.000041,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,292,292,292,292,0.000029,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,250,250,250,250,0.000024,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,49297822,588888563,11,0,2068917,83.881215,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9587060,113138069,11,0,32792,16.115373,,,,,,,,,,,,,,
transition,call_enter_frame,,2,500,12547,25,0,417,0.001787,,,,,,,,,,,,,,
transition,return_leave_frame,,3,500,8495,16,0,166,0.001210,,,,,,,,,,,,,,
transition,external_entry,,6,1,2917,2917,2917,2917,0.000415,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"base64_roundtrip.main","elapsed",,1,1726423375,1726423375,1726423375,1726423375,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","inclusive_body",,1,1726420208,1726420208,1726420208,1726420208,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","self",,1,175088762,175088762,175088762,175088762,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","native_child",,1,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","entry_overhead",,1,2917,2917,2917,2917,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","exit_overhead",,1,250,250,250,250,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.base64_decode","elapsed",,500,1551331446,3102662,2750166,5915500,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","inclusive_body",,500,1550628422,3101256,2749584,5910958,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","self",,500,1550628422,3101256,2749584,5910958,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","native_child",,500,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","entry_overhead",,500,399751,799,167,6750,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","exit_overhead",,500,303273,606,41,5125,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas",procedure,500,0,".binary","encoded=.string",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,25944,13368,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,1,0,0,0,0,0,,,,,,,,,,,1984,1984,0,complete
allocation,attribute_pointer_storage,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,string_buffers,,,13,0,0,0,0,0,,,,,,,,,,,16768,2048,0,complete
allocation,binary_buffers,,,511,0,0,0,0,0,,,,,,,,,,,524352,2048,0,complete
allocation,value_slots,,,132,0,0,0,0,0,,,,,,,,,,,32736,10912,0,complete
allocation,frame_activations,,,501,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,499,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,3007,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"base64_roundtrip.main","external_root",0,1,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",370,1,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",370,499,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/base64_roundtrip.rxas","procedure",,,"reused","success",0,0,0,"complete"
