section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,GETATTRS_REG_REG_INT,,215,1,4125,4125,4125,4125,0.000821,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,1,3792,3792,3792,3792,0.000755,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,3333,3333,3333,3333,0.000664,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,2833,2833,2833,2833,0.000564,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,1833,1833,1833,1833,0.000365,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,1625,1625,1625,1625,0.000323,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,792,396,125,667,0.000158,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,542,542,542,542,0.000108,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,292,292,292,292,0.000058,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,208,208,208,208,0.000041,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,25616927,285898469,11,0,3240166,94.474816,,,,,,,,,,,,,,
transition,branch_same_frame,,1,685053,7734402,11,0,41041,2.555824,,,,,,,,,,,,,,
transition,call_enter_frame,,2,432950,4423717,10,0,10917,1.461812,,,,,,,,,,,,,,
transition,return_leave_frame,,3,432950,4557495,10,0,18250,1.506019,,,,,,,,,,,,,,
transition,external_entry,,6,1,4625,4625,4625,4625,0.001528,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_permute.permutebenchmark.permute","elapsed",,432950,3730980333,8617,375,7217750,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","inclusive_body",,432950,3638490782,8403,250,7216334,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","self",,432950,711408150,1643,250,3255458,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","native_child",,432950,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","entry_overhead",,432950,75987126,175,41,49375,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","exit_overhead",,432950,16502425,38,0,33792,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.main","elapsed",,1,804939125,804939125,804939125,804939125,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","inclusive_body",,1,804934292,804934292,804934292,804934292,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","self",,1,1036591,1036591,1036591,1036591,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","native_child",,1,0,0,0,0,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","entry_overhead",,1,4625,4625,4625,4625,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","exit_overhead",,1,208,208,208,208,0,,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas",procedure,1,0,".int","",,,,
allocation,frame_blocks,,,7,0,0,0,0,0,,,,,,,,,,,64800,9936,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,33,0,0,0,0,0,,,,,,,,,,,65472,1984,0,complete
allocation,attribute_pointer_storage,,,99,0,0,0,0,0,,,,,,,,,,,6336,64,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,502,0,0,0,0,0,,,,,,,,,,,124496,7688,0,complete
allocation,frame_activations,,,432951,0,0,0,0,0,,,,,,,,,,,0,0,7,complete
allocation,frame_reuses,,,432944,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,432944,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,432951,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,865550,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,865550,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,252000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,756101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_permute.main","external_root",0,1,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",146,1,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","method",,,"fresh","success",1,1,1,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",806,5,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","method",,,"fresh","success",10,10,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",941,251650,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","method",,,"reused","success",503300,503300,251650,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",806,180945,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","method",,,"reused","success",361890,361890,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",267,300,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","method",,,"reused","success",300,300,300,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",146,49,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_permute.rxas","method",,,"reused","success",49,49,49,"complete"
