section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETTP_REG_INT,,517,630005,8182006,12,0,9167,0.812832,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,577208,7403426,12,0,12958,0.735485,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,581832,7286107,12,0,46000,0.723830,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,196285,6769807,34,0,8958,0.672539,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,193201,6343401,32,0,17917,0.630178,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,318696,6279243,19,0,13583,0.623804,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,453845,6116956,13,0,57542,0.607682,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,160321,5376013,33,0,7625,0.534074,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,282647,5273616,18,0,16792,0.523901,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,388200,5036125,12,0,8209,0.500308,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,369600,4977319,13,0,19958,0.494466,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,370464,4842404,13,0,10334,0.481063,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,282647,4829243,17,0,9959,0.479755,,,,,,,,,,,,,,
instruction,BGT_ID_REG_INT,,353,336001,4600247,13,0,16416,0.457006,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,318698,4439234,13,0,15625,0.441010,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,344400,4358777,12,0,16542,0.433018,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,320227,4194022,13,0,16417,0.416650,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,318696,4087426,12,0,13792,0.406061,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,318698,4085748,12,0,7084,0.405894,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,318698,4085602,12,0,11666,0.405879,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,17400,3655784,210,83,35083,0.363180,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,244436,3110772,12,0,11750,0.309036,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,242838,3102078,12,0,10166,0.308172,,,,,,,,,,,,,,
instruction,BLT_ID_REG_REG,,356,184800,2702719,14,0,1583,0.268498,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,185932,2619295,14,0,9167,0.260211,,,,,,,,,,,,,,
instruction,RET,,48,97929,2596887,26,0,7417,0.257985,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,184801,2470545,13,0,1209,0.245433,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,169326,2183719,12,0,5000,0.216939,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,110668,2081606,18,0,10750,0.206795,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,37806,1919703,50,0,11250,0.190711,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,8421,1892567,224,125,11458,0.188015,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,8403,1833662,218,125,13334,0.182163,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,122431,1539235,12,0,5417,0.152913,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,70830,1532480,21,0,24125,0.152242,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,113416,1483592,13,0,6709,0.147386,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,107046,1406867,13,0,6917,0.139764,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,93285,1380909,14,0,3458,0.137185,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,100957,1337039,13,0,4250,0.132827,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,92400,1292638,13,0,8750,0.128416,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,84003,1229370,14,0,2333,0.122130,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,92409,1197245,12,0,7833,0.118939,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,70825,1076864,15,0,6750,0.106980,,,,,,,,,,,,,,
instruction,STOI_REG,,237,33601,1062874,31,0,22791,0.105590,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,71550,935789,13,0,5583,0.092965,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,16502,859551,52,0,3417,0.085391,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,8100,852116,105,41,7666,0.084652,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,53684,824058,15,0,6666,0.081865,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,55446,738419,13,0,1125,0.073357,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,42002,734761,17,0,625,0.072994,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,600,724082,1206,83,372625,0.071933,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,8400,680523,81,0,4667,0.067606,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,25203,567567,22,0,4625,0.056384,,,,,,,,,,,,,,
instruction,RET_INT,,50,13809,539116,39,0,5708,0.053558,,,,,,,,,,,,,,
instruction,STOD_REG,,238,24900,537085,21,0,5792,0.053356,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,29413,442117,15,0,9125,0.043922,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,25200,372603,14,0,4375,0.037016,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,8400,355556,42,0,7625,0.035322,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,16503,345569,20,0,2833,0.034330,,,,,,,,,,,,,,
instruction,RET_STRING,,52,8800,308575,35,0,916,0.030655,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,8407,307680,36,0,1250,0.030566,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,13207,264064,19,0,500,0.026233,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,17402,249636,14,0,2042,0.024800,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,8401,221575,26,0,625,0.022012,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,8414,207314,24,0,7209,0.020595,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,12610,202365,16,0,2833,0.020104,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,7700,200285,26,0,750,0.019897,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,12600,184243,14,0,584,0.018303,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,8401,168913,20,0,13416,0.016780,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,8700,154296,17,0,4333,0.015328,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,9100,137491,15,0,1833,0.013659,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,6400,135803,21,0,4333,0.013491,,,,,,,,,,,,,,
instruction,BPOFF,,495,9400,130776,13,0,458,0.012992,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,8400,130708,15,0,458,0.012985,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,6002,107357,17,0,3250,0.010665,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,4210,98265,23,0,1042,0.009762,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,4202,93024,22,0,541,0.009241,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,70332,14066,1875,61000,0.006987,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,602,50584,84,0,791,0.005025,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,47457,7909,2833,27333,0.004715,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,602,38524,63,0,583,0.003827,,,,,,,,,,,,,,
instruction,STOF_REG,,236,301,31914,106,0,1917,0.003170,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,7625,1089,333,4459,0.000757,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,8,2874,359,0,1709,0.000286,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,12,1877,156,42,417,0.000186,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,1667,104,0,791,0.000166,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,1041,260,83,541,0.000103,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,834,834,834,834,0.000083,,,,,,,,,,,,,,
instruction,DEXTR_REG_REG_REG,,399,1,666,666,666,666,0.000066,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,1,500,500,500,500,0.000050,,,,,,,,,,,,,,
instruction,PADSTR_REG_REG_REG,,163,2,459,229,42,417,0.000046,,,,,,,,,,,,,,
instruction,FTOI_REG,,232,1,458,458,458,458,0.000045,,,,,,,,,,,,,,
instruction,FMULT_REG_REG_REG,,305,1,417,417,417,417,0.000041,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,2,333,166,83,250,0.000033,,,,,,,,,,,,,,
instruction,FADD_REG_REG_FLOAT,,301,1,292,292,292,292,0.000029,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,1,291,291,291,291,0.000029,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,10,290,29,0,125,0.000029,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,1,250,250,250,250,0.000025,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,250,250,250,250,0.000025,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,2,208,104,83,125,0.000021,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,42,42,42,42,0.000004,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,43615968,467628107,10,0,45208,81.565758,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9291468,99159479,10,0,24625,17.295834,,,,,,,,,,,,,,
transition,call_enter_frame,,2,320497,3246687,10,0,5833,0.566301,,,,,,,,,,,,,,
transition,return_leave_frame,,3,320497,3276346,10,0,8333,0.571475,,,,,,,,,,,,,,
transition,external_entry,,6,1,3625,3625,3625,3625,0.000632,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1579919333,1579919333,1579919333,1579919333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1579915583,1579915583,1579915583,1579915583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,80907081,80907081,80907081,80907081,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,3625,3625,3625,3625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,125,125,125,125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,29400,885078958,30104,27333,153125,0,,,,,"parseExec",procedure,29400,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,29400,871730872,29650,26916,149333,0,,,,,"parseExec",procedure,29400,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,29400,853577184,29033,26875,142334,0,,,,,"parseExec",procedure,29400,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,29400,0,0,0,0,0,,,,,"parseExec",procedure,29400,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,29400,9478829,322,208,18291,0,,,,,"parseExec",procedure,29400,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,29400,3869257,131,41,21125,0,,,,,"parseExec",procedure,29400,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,37500,172458346,4598,2958,54917,0,,,,,"stem",method,37500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,37500,162814821,4341,2709,47458,0,,,,,"stem",method,37500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,37500,162814821,4341,2709,47458,0,,,,,"stem",method,37500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,37500,0,0,0,0,0,,,,,"stem",method,37500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,37500,7786176,207,125,31334,0,,,,,"stem",method,37500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,37500,1857349,49,0,18959,0,,,,,"stem",method,37500,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,4200,154045956,36677,32375,11261166,0,,,,,"_address",procedure,4200,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,4200,152454019,36298,32041,11256167,0,,,,,"_address",procedure,4200,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,4200,13661110,3252,2918,52666,0,,,,,"_address",procedure,4200,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,4200,0,0,0,0,0,,,,,"_address",procedure,4200,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,4200,1275982,303,250,4583,0,,,,,"_address",procedure,4200,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,4200,315955,75,41,21375,0,,,,,"_address",procedure,4200,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,8406,139536037,16599,6583,12360833,0,,,,,"_address",procedure,8406,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,8406,137352761,16339,6292,12358792,0,,,,,"_address",procedure,8406,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,8406,104166539,12391,2042,12328208,0,,,,,"_address",procedure,8406,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,8406,0,0,0,0,0,,,,,"_address",procedure,8406,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,8406,1727982,205,125,1583,0,,,,,"_address",procedure,8406,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,8406,455294,54,0,5750,0,,,,,"_address",procedure,8406,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,4200,134591318,32045,14625,69734792,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,4200,132892550,31641,14250,69733459,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,4200,1292997,307,249,8417,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,4200,0,0,0,0,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,4200,1071996,255,166,24333,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,4200,626772,149,41,1583,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,4200,131599553,31333,13917,69732834,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,4200,129999376,30952,13625,69729916,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,4200,12380076,2947,2667,16917,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,4200,0,0,0,0,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,4200,1331701,317,250,9625,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,4200,268476,63,0,5208,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,24900,107011404,4297,666,59333,0,,,,,"stem",method,24900,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,24900,100013500,4016,416,58833,0,,,,,"stem",method,24900,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,24900,100013500,4016,416,58833,0,,,,,"stem",method,24900,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,24900,0,0,0,0,0,,,,,"stem",method,24900,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,24900,5938331,238,125,26708,0,,,,,"stem",method,24900,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,24900,1059573,42,0,7458,0,,,,,"stem",method,24900,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,46642,84413714,1809,1250,44625,0,,,,,"strip",procedure,46642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,46642,71862278,1540,1000,42084,0,,,,,"strip",procedure,46642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,46642,71862278,1540,1000,42084,0,,,,,"strip",procedure,46642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,46642,0,0,0,0,0,,,,,"strip",procedure,46642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,46642,10468986,224,83,15750,0,,,,,"strip",procedure,46642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,46642,2082450,44,0,8750,0,,,,,"strip",procedure,46642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,33606,80020180,2381,208,69714375,0,,,,,"_address",procedure,33606,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,33606,74711559,2223,83,69713000,0,,,,,"_address",procedure,33606,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,33606,4999976,148,83,32750,0,,,,,"_address",procedure,33606,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,33606,0,0,0,0,0,,,,,"_address",procedure,33606,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,33606,4232928,125,41,9583,0,,,,,"_address",procedure,33606,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,33606,1075693,32,0,6875,0,,,,,"_address",procedure,33606,0,".void","",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,4200,70284558,16734,13500,11219292,0,,,,,"_address",procedure,4200,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,4200,69022005,16433,13208,11218041,0,,,,,"_address",procedure,4200,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,4200,11883729,2829,2624,17791,0,,,,,"_address",procedure,4200,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,4200,0,0,0,0,0,,,,,"_address",procedure,4200,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,4200,1086560,258,208,6459,0,,,,,"_address",procedure,4200,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,4200,175993,41,0,1042,0,,,,,"_address",procedure,4200,0,".int","env_name=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,4200,56235045,13389,12625,94041,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,4200,54287700,12925,12208,92125,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,4200,19763213,4705,4374,28750,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,4200,0,0,0,0,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,4200,1070841,254,166,3875,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,4200,876504,208,125,4834,0,,,,,"_address",procedure,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,4600,18187551,3953,3000,211750,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,4600,17104852,3718,2791,210375,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
