sample_id,stream,line_number,text
rss-Permute-permute-rxvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3016
rss-Permute-permute-rxvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Permute-permute-rxvm-recorded-3,stderr,15,	Involuntary context switches: 75
rss-Permute-permute-rxvm-recorded-3,stderr,16,	Swaps: 0
rss-Permute-permute-rxvm-recorded-3,stderr,17,	File system inputs: 0
rss-Permute-permute-rxvm-recorded-3,stderr,18,	File system outputs: 0
rss-Permute-permute-rxvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-rxvm-recorded-3,stderr,23,	Exit status: 0
rss-Permute-permute-rxbvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_permute_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 5000"""
rss-Permute-permute-rxbvm-recorded-3,stderr,2,	User time (seconds): 6.86
rss-Permute-permute-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.87
rss-Permute-permute-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14088
rss-Permute-permute-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3015
rss-Permute-permute-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Permute-permute-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 76
rss-Permute-permute-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxvm-recorded-1,stderr,2,	User time (seconds): 3.84
rss-Bounce-bounce-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.85
rss-Bounce-bounce-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14152
rss-Bounce-bounce-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3082
rss-Bounce-bounce-rxvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Bounce-bounce-rxvm-recorded-1,stderr,15,	Involuntary context switches: 37
rss-Bounce-bounce-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxbvm-recorded-1,stderr,2,	User time (seconds): 3.97
rss-Bounce-bounce-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.98
rss-Bounce-bounce-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14180
rss-Bounce-bounce-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3079
rss-Bounce-bounce-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Bounce-bounce-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 46
rss-Bounce-bounce-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Bounce-bounce-oorexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-1,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/awfy_bounce.rex 4200"""
rss-Bounce-bounce-oorexx-recorded-1,stderr,2,	User time (seconds): 15.82
rss-Bounce-bounce-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.83
rss-Bounce-bounce-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 21036
rss-Bounce-bounce-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3884
rss-Bounce-bounce-oorexx-recorded-1,stderr,14,	Voluntary context switches: 4
rss-Bounce-bounce-oorexx-recorded-1,stderr,15,	Involuntary context switches: 174
rss-Bounce-bounce-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Bounce-bounce-netrexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-1,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_bounce 4200"""
rss-Bounce-bounce-netrexx-recorded-1,stderr,2,	User time (seconds): 6.52
rss-Bounce-bounce-netrexx-recorded-1,stderr,3,	System time (seconds): 0.08
rss-Bounce-bounce-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 108%
rss-Bounce-bounce-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.07
rss-Bounce-bounce-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 170280
rss-Bounce-bounce-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 36928
rss-Bounce-bounce-netrexx-recorded-1,stderr,14,	Voluntary context switches: 4669
rss-Bounce-bounce-netrexx-recorded-1,stderr,15,	Involuntary context switches: 76
rss-Bounce-bounce-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxbvm-recorded-2,stderr,2,	User time (seconds): 3.93
rss-Bounce-bounce-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.93
rss-Bounce-bounce-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14036
rss-Bounce-bounce-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3078
rss-Bounce-bounce-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Bounce-bounce-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 54
rss-Bounce-bounce-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Bounce-bounce-oorexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-2,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/awfy_bounce.rex 4200"""
rss-Bounce-bounce-oorexx-recorded-2,stderr,2,	User time (seconds): 15.62
rss-Bounce-bounce-oorexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.63
rss-Bounce-bounce-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 21204
rss-Bounce-bounce-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3883
rss-Bounce-bounce-oorexx-recorded-2,stderr,14,	Voluntary context switches: 5
rss-Bounce-bounce-oorexx-recorded-2,stderr,15,	Involuntary context switches: 164
rss-Bounce-bounce-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Bounce-bounce-netrexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-2,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_bounce 4200"""
rss-Bounce-bounce-netrexx-recorded-2,stderr,2,	User time (seconds): 6.40
rss-Bounce-bounce-netrexx-recorded-2,stderr,3,	System time (seconds): 0.11
rss-Bounce-bounce-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 108%
rss-Bounce-bounce-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.02
rss-Bounce-bounce-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 231212
rss-Bounce-bounce-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 52413
rss-Bounce-bounce-netrexx-recorded-2,stderr,14,	Voluntary context switches: 4237
rss-Bounce-bounce-netrexx-recorded-2,stderr,15,	Involuntary context switches: 71
rss-Bounce-bounce-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxvm-recorded-2,stderr,2,	User time (seconds): 3.85
rss-Bounce-bounce-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.86
rss-Bounce-bounce-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14196
rss-Bounce-bounce-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3082
rss-Bounce-bounce-rxvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Bounce-bounce-rxvm-recorded-2,stderr,15,	Involuntary context switches: 42
rss-Bounce-bounce-rxvm-recorded-2,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-rxvm-recorded-2,stderr,23,	Exit status: 0
rss-Bounce-bounce-oorexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-3,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/awfy_bounce.rex 4200"""
rss-Bounce-bounce-oorexx-recorded-3,stderr,2,	User time (seconds): 15.58
rss-Bounce-bounce-oorexx-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-oorexx-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-oorexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.59
rss-Bounce-bounce-oorexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 21100
rss-Bounce-bounce-oorexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3884
rss-Bounce-bounce-oorexx-recorded-3,stderr,14,	Voluntary context switches: 4
rss-Bounce-bounce-oorexx-recorded-3,stderr,15,	Involuntary context switches: 202
rss-Bounce-bounce-oorexx-recorded-3,stderr,16,	Swaps: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,17,	File system inputs: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,18,	File system outputs: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-oorexx-recorded-3,stderr,23,	Exit status: 0
rss-Bounce-bounce-netrexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-3,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_bounce 4200"""
rss-Bounce-bounce-netrexx-recorded-3,stderr,2,	User time (seconds): 6.47
rss-Bounce-bounce-netrexx-recorded-3,stderr,3,	System time (seconds): 0.10
rss-Bounce-bounce-netrexx-recorded-3,stderr,4,	Percent of CPU this job got: 107%
rss-Bounce-bounce-netrexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.10
rss-Bounce-bounce-netrexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 214120
rss-Bounce-bounce-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 48100
rss-Bounce-bounce-netrexx-recorded-3,stderr,14,	Voluntary context switches: 4117
rss-Bounce-bounce-netrexx-recorded-3,stderr,15,	Involuntary context switches: 74
rss-Bounce-bounce-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-netrexx-recorded-3,stderr,23,	Exit status: 0
