section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRF_ID_REG,,38,1266713,17054559,13,0,8333,8.381644,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,924233,12640920,13,0,7250,6.212514,,,,,,,,,,,,,,
instruction,LINKSETATTRSLINKADD_REG_REG_INT_INT_REG_REG_INT,,412,769814,12109995,15,0,10042,5.951586,,,,,,,,,,,,,,
instruction,CALL3_REG_FUNC_REG_REG_REG,,403,71250,10052982,141,83,11750,4.940645,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,714609,9674063,13,0,12334,4.754421,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,469637,8537376,18,0,40709,4.195784,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,595811,8277639,13,0,9500,4.068134,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,577320,7746669,13,0,7250,3.807183,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,469639,6559794,13,0,7750,3.223880,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,469637,6512058,13,0,2708,3.200420,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,42549,6386934,150,83,8458,3.138926,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,255594,3487004,13,0,2375,1.713725,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,23254,3234486,139,83,1625,1.589622,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,236953,3218201,13,0,3125,1.581619,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,219184,3067413,13,0,5125,1.507513,,,,,,,,,,,,,,
instruction,BR_ID,,36,193919,2609038,13,0,7250,1.282239,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,182074,2569519,14,0,2459,1.262817,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,183607,2498193,13,0,6417,1.227763,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,126916,1722653,13,0,2125,0.846616,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,123902,1668819,13,0,2750,0.820159,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,106954,1437683,13,0,375,0.706565,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG_INT,,292,92655,1347805,14,0,1750,0.662393,,,,,,,,,,,,,,
instruction,ISETUNLINKN_REG_REG_REG,,287,72958,1012588,13,0,2709,0.497647,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,66491,926631,13,0,1875,0.455403,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,60467,841759,13,0,4792,0.413691,,,,,,,,,,,,,,
instruction,RET,,48,23257,729982,31,0,4917,0.358757,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,42553,578759,13,0,333,0.284437,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,36395,508477,13,0,1750,0.249896,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,33721,470305,13,0,1459,0.231136,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,19308,289397,14,0,417,0.142227,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,10467,152911,14,0,666,0.075150,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,9999,141895,14,0,250,0.069736,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,9999,137931,13,0,250,0.067788,,,,,,,,,,,,,,
instruction,INC_REG,,28,9309,127608,13,0,667,0.062714,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,6975,91576,13,0,84,0.045006,,,,,,,,,,,,,,
instruction,IXOR_REG_REG_INT,,173,4992,71124,14,0,375,0.034955,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,8292,8292,8292,8292,0.004075,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,6,5624,937,292,2833,0.002764,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,4042,4042,4042,4042,0.001986,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,4000,4000,4000,4000,0.001966,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,3625,3625,3625,3625,0.001782,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2667,2667,2667,2667,0.001311,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,2541,2541,2541,2541,0.001249,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,2167,2167,2167,2167,0.001065,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,1875,1875,1875,1875,0.000921,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC,,45,1,1791,1791,1791,1791,0.000880,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,1583,1583,1583,1583,0.000778,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,1292,430,125,1000,0.000635,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,18,1291,71,0,291,0.000634,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,2,1125,562,42,1083,0.000553,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1084,1084,1084,1084,0.000533,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,625,625,625,625,0.000307,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,2,542,271,250,292,0.000266,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,500,500,500,500,0.000246,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,458,229,125,333,0.000225,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,7359912,104128650,14,0,16875,78.646685,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1002931,16850704,16,0,8709,12.727064,,,,,,,,,,,,,,
transition,call_enter_frame,,2,469638,5662427,12,0,13084,4.276739,,,,,,,,,,,,,,
transition,return_leave_frame,,3,469638,5753987,12,0,57666,4.345893,,,,,,,,,,,,,,
transition,external_entry,,6,1,4791,4791,4791,4791,0.003619,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_richards.main","elapsed",,1,335875666,335875666,335875666,335875666,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","inclusive_body",,1,335869292,335869292,335869292,335869292,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","self",,1,75710,75710,75710,75710,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","entry_overhead",,1,4791,4791,4791,4791,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","exit_overhead",,1,1583,1583,1583,1583,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.run","elapsed",,1,335779000,335779000,335779000,335779000,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","inclusive_body",,1,335776250,335776250,335776250,335776250,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","self",,1,9875,9875,9875,9875,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","entry_overhead",,1,2250,2250,2250,2250,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","exit_overhead",,1,500,500,500,500,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","elapsed",,1,335716792,335716792,335716792,335716792,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","inclusive_body",,1,335715833,335715833,335715833,335715833,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","self",,1,47403079,47403079,47403079,47403079,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","entry_overhead",,1,792,792,792,792,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","exit_overhead",,1,167,167,167,167,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.runtask","elapsed",,65790,237762803,3613,1541,137125,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","inclusive_body",,65790,224404883,3410,1333,136667,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","self",,65790,36621549,556,124,44500,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","native_child",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","entry_overhead",,65790,9381420,142,83,13209,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","exit_overhead",,65790,3976500,60,0,8625,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","elapsed",,23252,64473868,2772,833,28792,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","inclusive_body",,23252,59562086,2561,625,27167,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","self",,23252,22353099,961,250,10250,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","native_child",,23252,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","entry_overhead",,23252,3409718,146,83,7250,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","exit_overhead",,23252,1502064,64,0,2417,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","elapsed",,106604,50549951,474,250,21791,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","inclusive_body",,106604,29560354,277,83,19958,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","self",,106604,29560354,277,83,19958,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","native_child",,106604,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","entry_overhead",,106604,14867885,139,83,13000,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","exit_overhead",,106604,6121712,57,0,2875,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","elapsed",,23246,49619558,2134,1708,20125,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","inclusive_body",,23246,44455904,1912,1500,12458,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","self",,23246,14844363,638,500,6333,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","native_child",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","entry_overhead",,23246,3811599,163,84,9667,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","exit_overhead",,23246,1352055,58,0,13083,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","elapsed",,27884,42497318,1524,833,15958,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","inclusive_body",,27884,36369263,1304,625,15708,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","self",,27884,8149194,292,125,3167,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","native_child",,27884,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","entry_overhead",,27884,4342156,155,83,11792,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","exit_overhead",,27884,1785899,64,0,2041,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","elapsed",,65790,36366704,552,333,63375,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","inclusive_body",,65790,23128807,351,125,5417,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","self",,65790,23128807,351,125,5417,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","native_child",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","entry_overhead",,65790,9383082,142,83,17791,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","exit_overhead",,65790,3854815,58,0,58416,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","elapsed",,23246,20719713,891,583,11417,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","inclusive_body",,23246,15936930,685,375,10958,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","self",,23246,10055686,432,249,10958,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","native_child",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","entry_overhead",,23246,3520059,151,83,7667,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","exit_overhead",,23246,1262724,54,0,417,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.runidler","elapsed",,10000,19599611,1959,1250,20709,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","inclusive_body",,10000,17335253,1733,1000,20083,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","self",,10000,6239096,623,333,12333,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","native_child",,10000,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","entry_overhead",,10000,1671326,167,83,8542,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","exit_overhead",,10000,593032,59,0,459,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runworker","elapsed",,4654,15028031,3229,708,36917,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","inclusive_body",,4654,13970429,3001,500,36625,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","self",,4654,8455319,1816,125,33500,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","native_child",,4654,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","entry_overhead",,4654,753176,161,125,1500,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","exit_overhead",,4654,304426,65,41,2041,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","elapsed",,33245,12878753,387,291,5334,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","inclusive_body",,33245,5890387,177,83,5083,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","self",,33245,5890387,177,83,5083,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","native_child",,33245,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","entry_overhead",,33245,5099179,153,83,666,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","exit_overhead",,33245,1889187,56,0,2834,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","elapsed",,20114,11136167,553,333,9167,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","inclusive_body",,20114,6924418,344,125,8333,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","self",,20114,6924418,344,125,8333,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","native_child",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","entry_overhead",,20114,3155702,156,83,708,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","exit_overhead",,20114,1056047,52,0,3084,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","elapsed",,9999,11095490,1109,959,19458,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","inclusive_body",,9999,8683250,868,750,18458,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","self",,9999,4696325,469,374,18083,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","native_child",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","entry_overhead",,9999,1699018,169,125,5917,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","exit_overhead",,9999,713222,71,41,3041,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","elapsed",,23248,10087709,433,333,4084,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","inclusive_body",,23248,5282721,227,166,3125,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","self",,23248,5282721,227,166,3125,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","native_child",,23248,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","entry_overhead",,23248,3683366,158,83,2750,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","exit_overhead",,23248,1121622,48,0,583,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","elapsed",,14760,6273247,425,333,9334,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","inclusive_body",,14760,3423498,231,166,8667,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","self",,14760,3423498,231,166,8667,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","native_child",,14760,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","entry_overhead",,14760,2216672,150,83,875,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","exit_overhead",,14760,633077,42,0,4958,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.holdself","elapsed",,9297,5982643,643,541,11292,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","inclusive_body",,9297,3986691,428,333,10500,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","self",,9297,3986691,428,333,10500,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","native_child",,9297,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","entry_overhead",,9297,1543929,166,125,1542,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","exit_overhead",,9297,452023,48,0,625,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","elapsed",,8490,3544555,417,333,3958,0,,,,,"benchmark_awfy_richards_noopt",method,8490,0,".void","identity=.int",,,,
