section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ITOS_REG,,229,863209,42476829,49,0,19166,8.614914,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,2193182,27761376,12,0,12125,5.630408,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,1981457,26400510,13,0,9458,5.354404,,,,,,,,,,,,,,
instruction,RET_REG,,49,403025,22246506,55,0,8791,4.511912,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1638437,21239311,12,0,8959,4.307639,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1283485,19158656,14,0,25291,3.885652,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,342665,15615328,45,0,17125,3.167014,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,325000,12966367,39,0,6584,2.629766,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,613601,12766905,20,0,12458,2.589313,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,824653,12192135,14,0,7542,2.472741,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,613609,9480217,15,0,6958,1.922725,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,440039,9173336,20,0,7375,1.860485,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,548499,7216558,13,0,12834,1.463622,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,331226,7099239,21,0,14333,1.439828,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,361400,7049189,19,0,542,1.429677,,,,,,,,,,,,,,
instruction,STEMGET_REG_REG_REG,,642,325000,6852110,21,0,7167,1.389707,,,,,,,,,,,,,,
instruction,BR_ID,,36,484346,6348564,13,0,10458,1.287580,,,,,,,,,,,,,,
instruction,PARSEWORDS3_REG_REG_REG_REG,,405,182000,6247722,34,0,7792,1.267128,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,476865,6175723,12,0,12625,1.252526,,,,,,,,,,,,,,
instruction,STEMSET_REG_REG_REG,,643,179400,6064810,33,0,12167,1.230031,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,444863,5994271,13,0,1833,1.215725,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,380107,5724193,15,0,6542,1.160949,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,36400,5045313,138,83,1250,1.023262,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,182000,4322137,23,0,2416,0.876592,,,,,,,,,,,,,,
instruction,STOD_REG,,238,215806,4113301,19,0,8458,0.834237,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,292225,3841908,13,0,10125,0.779194,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,182000,3488748,19,0,8125,0.707568,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,147016,3457424,23,0,7167,0.701215,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,183246,3376522,18,0,1417,0.684807,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,109200,3153376,28,0,12834,0.639550,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,192505,3024471,15,0,11542,0.613406,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,220432,2806493,12,0,1791,0.569197,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,73319,2803147,38,0,1291,0.568519,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,72801,2793562,38,0,6125,0.566575,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,183246,2720605,14,0,6583,0.551778,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,111675,2587480,23,0,750,0.524778,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,182408,2523844,13,0,11541,0.511872,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,146424,2242666,15,0,13209,0.454845,,,,,,,,,,,,,,
instruction,DLT_REG_REG_REG,,386,72800,2133523,29,0,4833,0.432709,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,111050,2132954,19,0,625,0.432594,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,155698,2063238,13,0,7500,0.418454,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,72802,2001759,27,0,708,0.405986,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,117575,1957934,16,0,9500,0.397097,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,109632,1921753,17,0,8625,0.389759,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,110012,1829082,16,0,291,0.370964,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,118702,1574501,13,0,2125,0.319332,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,109616,1518769,13,0,583,0.308028,,,,,,,,,,,,,,
instruction,RET,,48,37216,1481071,39,0,2167,0.300383,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_REG,,365,70200,1445354,20,0,833,0.293139,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_REG,,376,72800,1438916,19,0,7959,0.291833,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,109624,1393838,12,0,500,0.282690,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,110618,1382436,12,0,13000,0.280378,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,109600,1382304,12,0,416,0.280351,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,109600,1341693,12,0,333,0.272115,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,75800,1109767,14,0,8791,0.225077,,,,,,,,,,,,,,
instruction,PARSEPOS2_REG_REG_REG_INT,,408,36400,1061464,29,0,959,0.215280,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,72801,1057957,14,0,6709,0.214569,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,73633,1042882,14,0,1417,0.211512,,,,,,,,,,,,,,
instruction,CNOP,,540,72800,1015472,13,0,500,0.205952,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,74041,1004518,13,0,14708,0.203731,,,,,,,,,,,,,,
instruction,ILT_REG_INT_REG,,112,72800,997828,13,0,8375,0.202374,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,73239,966804,13,0,6375,0.196082,,,,,,,,,,,,,,
instruction,STEMRESET_REG_REG,,644,36400,805222,22,0,917,0.163311,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,45862,803749,17,0,1125,0.163012,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,42218,786372,18,0,12291,0.159488,,,,,,,,,,,,,,
instruction,PARSEWORDS3D_REG_REG_REG_REG,,409,36400,677478,18,0,1000,0.137402,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,36412,577497,15,0,458,0.117125,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,600,533210,888,83,321584,0.108143,,,,,,,,,,,,,,
instruction,INC_REG,,28,36701,496951,13,0,6209,0.100789,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1886,339703,180,0,14709,0.068897,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,1202,334407,278,125,2042,0.067823,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,602,273627,454,83,9208,0.055496,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,6400,136884,21,0,1458,0.027762,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,6403,124787,19,0,375,0.025309,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC,,45,600,120642,201,125,10042,0.024468,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,400,89879,224,84,14375,0.018229,,,,,,,,,,,,,,
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,200,86670,433,208,15583,0.017578,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,6002,80727,13,0,417,0.016373,,,,,,,,,,,,,,
instruction,RET_INT,,50,1403,68943,49,0,792,0.013983,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,2616,64300,24,0,209,0.013041,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,1399,43917,31,0,5375,0.008907,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,607,30415,50,0,8000,0.006169,,,,,,,,,,,,,,
instruction,STOF_REG,,236,300,27251,90,0,584,0.005527,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,818,26879,32,0,708,0.005451,,,,,,,,,,,,,,
instruction,SAY_REG,,450,7,26375,3767,375,12334,0.005349,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,830,24156,29,0,1792,0.004899,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,1032,23467,22,0,500,0.004759,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,979,23204,23,0,1917,0.004706,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,600,19659,32,0,375,0.003987,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,833,19211,23,0,334,0.003896,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,821,19008,23,0,250,0.003855,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,600,18944,31,0,542,0.003842,,,,,,,,,,,,,,
instruction,RET_STRING,,52,200,18700,93,41,459,0.003793,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,605,17798,29,0,541,0.003610,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,889,15457,17,0,333,0.003135,,,,,,,,,,,,,,
instruction,BPOFF,,495,600,14683,24,0,167,0.002978,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,300,12127,40,0,208,0.002460,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,129,6873,53,0,1125,0.001394,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,16,3835,239,125,1625,0.000778,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,3,3750,1250,750,1708,0.000761,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,136,3584,26,0,500,0.000727,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,3,2916,972,41,2834,0.000591,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,2833,708,458,1208,0.000575,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,8,2419,302,0,1292,0.000491,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,1957,652,41,1875,0.000397,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,1167,1167,1167,1167,0.000237,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,6,1083,180,83,333,0.000220,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,1000,333,42,500,0.000203,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,959,959,959,959,0.000194,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,5,958,191,0,500,0.000194,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,16,836,52,0,250,0.000170,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,834,166,42,250,0.000169,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,831,51,0,250,0.000169,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,2,751,375,334,417,0.000152,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,3,708,236,42,375,0.000144,,,,,,,,,,,,,,
instruction,ITOF_REG_REG,,295,3,667,222,42,333,0.000135,,,,,,,,,,,,,,
instruction,FEXTR_REG_REG_REG,,338,1,667,667,667,667,0.000135,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,5,666,133,41,250,0.000135,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,1,625,625,625,625,0.000127,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,17,585,34,0,209,0.000119,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,458,91,41,209,0.000093,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,8,376,47,0,209,0.000076,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,16,376,23,0,84,0.000076,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,2,375,187,125,250,0.000076,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,2,374,187,166,208,0.000076,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,333,333,333,333,0.000068,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,5,292,58,0,167,0.000059,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,1,291,291,291,291,0.000059,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,250,250,250,250,0.000051,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,250,27,0,125,0.000051,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,209,104,42,167,0.000042,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,167,167,167,167,0.000034,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_REG,,20,1,166,166,166,166,0.000034,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,2,166,83,83,83,0.000034,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,1,125,125,125,125,0.000025,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,1,125,125,125,125,0.000025,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16665208,269156604,16,0,8399375,53.337547,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3044132,225433794,74,0,27375,44.673195,,,,,,,,,,,,,,
transition,call_enter_frame,,2,441843,5040723,11,0,6667,0.998897,,,,,,,,,,,,,,
transition,return_leave_frame,,3,441843,4992727,11,0,5750,0.989386,,,,,,,,,,,,,,
transition,external_entry,,6,1,4917,4917,4917,4917,0.000974,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,997690333,997690333,997690333,997690333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,997685375,997685375,997685375,997685375,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,472147870,472147870,472147870,472147870,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,4917,4917,4917,4917,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,41,41,41,41,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.substr","elapsed",,109200,287685104,2634,2375,25959,0,,,,,"substr",procedure,109200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,109200,243012792,2225,2041,23833,0,,,,,"substr",procedure,109200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,109200,243012792,2225,2041,23833,0,,,,,"substr",procedure,109200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,109200,0,0,0,0,0,,,,,"substr",procedure,109200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,109200,35252674,322,166,10916,0,,,,,"substr",procedure,109200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,109200,9419638,86,0,8958,0,,,,,"substr",procedure,109200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.word","elapsed",,72801,80520071,1106,1000,18500,0,,,,,"word",procedure,72801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,72801,58000251,796,708,17542,0,,,,,"word",procedure,72801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,72801,58000251,796,708,17542,0,,,,,"word",procedure,72801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,72801,0,0,0,0,0,,,,,"word",procedure,72801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,72801,18584368,255,166,12625,0,,,,,"word",procedure,72801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,72801,3935452,54,0,708,0,,,,,"word",procedure,72801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.upper","elapsed",,145600,58652605,402,250,14625,0,,,,,"upper",procedure,145600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,145600,13677017,93,41,5542,0,,,,,"upper",procedure,145600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,145600,13677017,93,41,5542,0,,,,,"upper",procedure,145600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,145600,0,0,0,0,0,,,,,"upper",procedure,145600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,145600,35875416,246,125,13792,0,,,,,"upper",procedure,145600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,145600,9100172,62,0,1875,0,,,,,"upper",procedure,145600,0,".string","expose string=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,36400,49832072,1369,1250,23667,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,36400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,36400,42523735,1168,1041,21125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,36400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,36400,42523735,1168,1041,21125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,36400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,36400,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,36400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,36400,5457265,149,83,1333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,36400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,36400,1851072,50,0,2375,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,36400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.length","elapsed",,72800,35417106,486,416,15042,0,,,,,"length",procedure,72800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,72800,14821522,203,125,9125,0,,,,,"length",procedure,72800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,72800,14821522,203,125,9125,0,,,,,"length",procedure,72800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,72800,0,0,0,0,0,,,,,"length",procedure,72800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,72800,16520103,226,125,10500,0,,,,,"length",procedure,72800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,72800,4075481,55,0,5500,0,,,,,"length",procedure,72800,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,400,7729548,19323,17125,49459,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,400,7593828,18984,16917,48292,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,400,6126877,15317,13792,36292,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,400,94338,235,125,14417,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,400,41382,103,41,750,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,200,4633584,23167,20000,234917,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,200,4564087,22820,19708,233917,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,200,534579,2672,2167,14959,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,200,57460,287,208,1000,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,200,12037,60,41,458,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb.time","elapsed",,600,4201417,7002,3625,342625,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,3891807,6486,3375,341084,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,2780413,4634,2291,331459,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,222732,371,166,23708,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,86878,144,41,6667,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,200,4129873,20649,18000,65792,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,200,4019413,20097,17625,49958,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,200,12915,64,41,500,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,200,89125,445,250,15625,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,200,21335,106,41,333,0,,,,,"trace",procedure,200,0,".string","option=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,1800,1111394,617,291,16333,0,,,,,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1800,467005,259,83,15208,0,,,,,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1800,467005,259,83,15208,0,,,,,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1800,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1800,510772,283,125,7208,0,,,,,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1800,133617,74,0,1416,0,,,,,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"rxfnsb.strip","elapsed",,416,1058636,2544,2083,18333,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,416,895122,2151,1792,17125,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,416,895122,2151,1792,17125,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
