section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,812069,15190850,18,0,43083,3.188443,,,,,,,,,,,,,,
instruction,BR_ID,,36,798415,12584061,15,0,16917,2.641298,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,740015,12052750,16,0,16500,2.529780,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,574680,11698776,20,0,11125,2.455484,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,652465,10955796,16,0,10916,2.299538,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575289,9909050,17,0,32416,2.079834,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,510325,9047777,17,0,12167,1.899059,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,497449,8166301,16,0,12375,1.714044,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,173434,6489674,37,0,9250,1.362133,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335231,5694433,16,0,65458,1.195218,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,317924,5543925,17,0,8917,1.163628,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,304870,5286471,17,0,8834,1.109590,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,277585,5223558,18,0,171584,1.096385,,,,,,,,,,,,,,
instruction,RET_REG,,49,62978,5216787,82,0,18208,1.094964,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305009,5152355,16,0,26083,1.081440,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,268845,4748429,17,0,26000,0.996659,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195374,4606829,23,0,13833,0.966938,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272223,4418940,16,0,8500,0.927502,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232254,4341655,18,0,14375,0.911280,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249032,4319887,17,0,19375,0.906711,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214792,3958600,18,0,18542,0.830880,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,217038,3739336,17,0,31042,0.784858,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,208433,3640646,17,0,14041,0.764144,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,3268299,17,0,7875,0.685991,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,193955,3084918,15,0,6666,0.647501,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64403,3078219,47,0,17458,0.646095,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,173813,3035793,17,0,9708,0.637190,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,61724,2986105,48,0,8250,0.626761,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,102119,2628753,25,0,15500,0.551755,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,2573675,18,0,8625,0.540195,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,51981,2568863,49,0,10166,0.539185,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,93849,2430128,25,0,7166,0.510065,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,93849,2274283,24,0,25750,0.477355,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129423,2190862,16,0,8417,0.459845,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,106428,1924736,18,0,9041,0.403987,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,102121,1827844,17,0,25917,0.383651,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,102121,1783824,17,0,24958,0.374411,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1769260,18,0,7083,0.371354,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,102121,1715774,16,0,7625,0.360128,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,5604,1694624,302,166,18166,0.355689,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,102119,1688433,16,0,6708,0.354389,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92407,1673663,18,0,16000,0.351289,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,79855,1354356,16,0,9208,0.284269,,,,,,,,,,,,,,
instruction,RET,,48,32137,1233300,38,0,15250,0.258860,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,16903,1160087,68,0,9042,0.243493,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,1029559,366,208,5541,0.216097,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,36477,987114,27,0,14583,0.207188,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,928247,329,208,17709,0.194832,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,2802,906506,323,166,11125,0.190269,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,43496,766790,17,0,7208,0.160943,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37817,705130,18,0,8916,0.148001,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23633,673062,28,0,7083,0.141271,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33559,636119,18,0,7458,0.133517,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11202,618659,55,0,15459,0.129852,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,35058,610685,17,0,375,0.128178,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,21007,605847,28,0,3000,0.127163,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,30889,579755,18,0,750,0.121686,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23628,511940,21,0,14958,0.107452,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28004,496442,17,0,2834,0.104199,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,5502,431137,78,0,1125,0.090492,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23752,426315,17,0,1541,0.089480,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,411009,152,41,2916,0.086268,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,375216,134,41,8083,0.078755,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17887,354797,19,0,417,0.074469,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,14003,352826,25,0,459,0.074055,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18250,347518,19,0,11709,0.072941,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,18253,339905,18,0,1250,0.071343,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,4,315916,78979,458,312416,0.066308,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,309495,18,0,9292,0.064961,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,284619,34,0,2792,0.059739,,,,,,,,,,,,,,
instruction,RET_INT,,50,4216,252678,59,0,1208,0.053035,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,216995,22,0,583,0.045546,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,2800,216874,77,0,32000,0.045520,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,203554,24,0,28917,0.042724,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,5502,188962,34,0,375,0.039662,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,187088,66,0,3125,0.039268,,,,,,,,,,,,,,
instruction,RET_STRING,,52,2802,172265,61,0,6542,0.036157,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7002,166001,23,0,13625,0.034842,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4200,149398,35,0,500,0.031358,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,2800,130188,46,0,10333,0.027325,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,127469,18,0,333,0.026755,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,5605,123341,22,0,7000,0.025888,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,4210,116066,27,0,583,0.024361,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,107479,25,0,2750,0.022559,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,4200,106699,25,0,7375,0.022395,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,2823,101126,35,0,459,0.021226,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4202,91123,21,0,375,0.019126,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,2800,80688,28,0,458,0.016936,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,79134,28,0,1292,0.016610,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2802,76342,27,0,334,0.016024,,,,,,,,,,,,,,
instruction,BPOFF,,495,2805,75749,27,0,333,0.015899,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3002,70999,23,0,2375,0.014902,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1520,67226,44,0,1167,0.014110,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1405,52335,37,0,709,0.010985,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,9959,1991,500,5000,0.002090,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,8084,2021,459,4833,0.001697,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,5832,833,459,1333,0.001224,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2542,2542,2542,2542,0.000534,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2498,156,41,1792,0.000524,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,1253,39,0,458,0.000263,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,1083,541,458,625,0.000227,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1043,208,42,417,0.000219,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,1040,173,41,417,0.000218,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,961,25,0,208,0.000202,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,916,916,916,916,0.000192,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,874,124,0,375,0.000183,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,791,197,0,458,0.000166,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,750,187,125,292,0.000157,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,708,22,0,125,0.000149,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,583,583,583,583,0.000122,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,458,458,458,458,0.000096,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,375,46,0,250,0.000079,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,375,375,375,375,0.000079,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,291,97,0,166,0.000061,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,209,104,42,167,0.000044,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,125,125,125,125,0.000026,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,125,125,125,125,0.000026,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16076403,226913378,14,0,3100458,83.482043,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3081950,42243220,13,0,21542,15.541394,,,,,,,,,,,,,,
transition,call_enter_frame,,2,102132,1343269,13,0,6916,0.494192,,,,,,,,,,,,,,
transition,return_leave_frame,,3,102132,1307844,12,0,2875,0.481159,,,,,,,,,,,,,,
transition,external_entry,,6,1,3292,3292,3292,3292,0.001211,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,748245667,748245667,748245667,748245667,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,748242333,748242333,748242333,748242333,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,39701210,39701210,39701210,39701210,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,3292,3292,3292,3292,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,42,42,42,42,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,437317270,44624,37833,3180209,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,430933591,43972,37292,3178209,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,422236991,43085,37292,3171626,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,4543140,463,333,30000,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1840539,187,83,10583,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,12503,77976662,6236,3709,234959,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12503,73072857,5844,3458,41625,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12503,73072857,5844,3458,41625,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12503,0,0,0,0,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12503,4046444,323,166,221834,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12503,857361,68,0,7167,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,1400,72766154,51975,41208,6184791,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,71990975,51422,40750,6179625,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,6461157,4615,3832,40000,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,636074,454,291,26875,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,139105,99,41,708,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,61717795,21994,8375,6126375,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,60611533,21600,8042,6125584,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,44052273,15699,3041,6106958,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,888822,316,208,10250,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,217440,77,41,1500,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,57592376,41137,18791,27727959,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,56744947,40532,18333,27727125,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,576231,411,332,10042,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,514634,367,250,6458,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,332795,237,125,18250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,56168716,40120,17958,27726708,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,55421506,39586,17541,27724500,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,6235826,4454,3459,29127,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,607284,433,291,8750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,139926,99,41,11667,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,48146554,5800,833,79833,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,44765038,5393,542,78166,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,44765038,5393,542,78166,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,2859544,344,166,57416,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,521972,62,0,4916,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15444,39336998,2547,1583,1514250,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15444,33610939,2176,1250,1512750,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15444,33610939,2176,1250,1512750,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15444,0,0,0,0,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15444,4776459,309,166,19667,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15444,949600,61,0,6791,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,34332937,24523,17125,6137667,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,33761883,24115,16791,6136625,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,5377691,3841,3374,15209,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,482336,344,250,1625,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,88718,63,41,583,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,32241646,2877,291,27704292,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,29828478,2661,125,27703542,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,2126269,189,125,4000,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1935757,172,83,4834,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,477411,42,0,2916,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,25657823,18327,16083,65916,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,24721218,17658,15583,63834,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,9286315,6633,5792,23707,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,540942,386,250,2750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,395663,282,166,1458,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,8696600,1242,959,20583,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,5204849,743,583,19333,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,5204849,743,583,19333,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,3006696,429,291,13583,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,485055,69,0,7209,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_set","elapsed",,1402,6507342,4641,3708,220083,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1402,6045166,4311,3458,219250,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
