sample_id,stream,line_number,text
rss-Permute-permute-oorexx-recorded-2,stderr,2,            17874944  maximum resident set size
rss-Permute-permute-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-oorexx-recorded-2,stderr,6,                1286  page reclaims
rss-Permute-permute-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Permute-permute-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Permute-permute-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Permute-permute-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Permute-permute-oorexx-recorded-2,stderr,15,                3809  involuntary context switches
rss-Permute-permute-oorexx-recorded-2,stderr,16,        349221420426  instructions retired
rss-Permute-permute-oorexx-recorded-2,stderr,17,         70128252408  cycles elapsed
rss-Permute-permute-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Permute-permute-netrexx-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-netrexx-recorded-2,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-permute-netrexx-recorded-2,stderr,1,        1.08 real         1.13 user         0.04 sys
rss-Permute-permute-netrexx-recorded-2,stderr,2,           441548800  maximum resident set size
rss-Permute-permute-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-netrexx-recorded-2,stderr,6,               28588  page reclaims
rss-Permute-permute-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Permute-permute-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-netrexx-recorded-2,stderr,13,                   1  signals received
rss-Permute-permute-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-netrexx-recorded-2,stderr,15,                3342  involuntary context switches
rss-Permute-permute-netrexx-recorded-2,stderr,16,         35501902902  instructions retired
rss-Permute-permute-netrexx-recorded-2,stderr,17,          4913876496  cycles elapsed
rss-Permute-permute-netrexx-recorded-2,stderr,18,           417645744  peak memory footprint
rss-Permute-permute-rxvm-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-2,stderr,1,        1.96 real         1.94 user         0.01 sys
rss-Permute-permute-rxvm-recorded-2,stderr,2,            17530880  maximum resident set size
rss-Permute-permute-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxvm-recorded-2,stderr,6,                1245  page reclaims
rss-Permute-permute-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Permute-permute-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxvm-recorded-2,stderr,15,                 411  involuntary context switches
rss-Permute-permute-rxvm-recorded-2,stderr,16,         45296457065  instructions retired
rss-Permute-permute-rxvm-recorded-2,stderr,17,          8306282931  cycles elapsed
rss-Permute-permute-rxvm-recorded-2,stderr,18,            12616112  peak memory footprint
rss-Permute-permute-oorexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-oorexx-recorded-3,stdout,2,PASS: AWFY Permute Classic procedural port
rss-Permute-permute-oorexx-recorded-3,stderr,1,       16.42 real        16.27 user         0.11 sys
rss-Permute-permute-oorexx-recorded-3,stderr,2,            17874944  maximum resident set size
rss-Permute-permute-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-oorexx-recorded-3,stderr,6,                1286  page reclaims
rss-Permute-permute-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Permute-permute-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Permute-permute-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Permute-permute-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Permute-permute-oorexx-recorded-3,stderr,15,                3812  involuntary context switches
rss-Permute-permute-oorexx-recorded-3,stderr,16,        349223749028  instructions retired
rss-Permute-permute-oorexx-recorded-3,stderr,17,         70390631439  cycles elapsed
rss-Permute-permute-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Permute-permute-netrexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-netrexx-recorded-3,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-permute-netrexx-recorded-3,stderr,1,        1.08 real         1.14 user         0.03 sys
rss-Permute-permute-netrexx-recorded-3,stderr,2,           226263040  maximum resident set size
rss-Permute-permute-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-netrexx-recorded-3,stderr,6,               15407  page reclaims
rss-Permute-permute-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Permute-permute-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-netrexx-recorded-3,stderr,13,                   1  signals received
rss-Permute-permute-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-netrexx-recorded-3,stderr,15,                3597  involuntary context switches
rss-Permute-permute-netrexx-recorded-3,stderr,16,         35440862925  instructions retired
rss-Permute-permute-netrexx-recorded-3,stderr,17,          4863855216  cycles elapsed
rss-Permute-permute-netrexx-recorded-3,stderr,18,           202228744  peak memory footprint
rss-Permute-permute-rxvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-3,stderr,1,        2.02 real         2.00 user         0.01 sys
rss-Permute-permute-rxvm-recorded-3,stderr,2,            17629184  maximum resident set size
rss-Permute-permute-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxvm-recorded-3,stderr,6,                1252  page reclaims
rss-Permute-permute-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxvm-recorded-3,stderr,15,                 442  involuntary context switches
rss-Permute-permute-rxvm-recorded-3,stderr,16,         45297403301  instructions retired
rss-Permute-permute-rxvm-recorded-3,stderr,17,          8422662727  cycles elapsed
rss-Permute-permute-rxvm-recorded-3,stderr,18,            12714416  peak memory footprint
rss-Permute-permute-rxbvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-recorded-3,stderr,1,        2.35 real         2.33 user         0.01 sys
rss-Permute-permute-rxbvm-recorded-3,stderr,2,            17481728  maximum resident set size
rss-Permute-permute-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxbvm-recorded-3,stderr,6,                1243  page reclaims
rss-Permute-permute-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxbvm-recorded-3,stderr,15,                 564  involuntary context switches
rss-Permute-permute-rxbvm-recorded-3,stderr,16,         53514116893  instructions retired
rss-Permute-permute-rxbvm-recorded-3,stderr,17,          9848732816  cycles elapsed
rss-Permute-permute-rxbvm-recorded-3,stderr,18,            12583344  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-1,stderr,1,        1.14 real         1.12 user         0.00 sys
rss-Bounce-bounce-rxvm-recorded-1,stderr,2,            17858560  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-1,stderr,6,                1266  page reclaims
rss-Bounce-bounce-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-1,stderr,15,                 239  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-1,stderr,16,         24628872137  instructions retired
rss-Bounce-bounce-rxvm-recorded-1,stderr,17,          4804874631  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-1,stderr,18,            12911024  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-1,stderr,1,        1.51 real         1.50 user         0.01 sys
rss-Bounce-bounce-rxbvm-recorded-1,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,6,                1268  page reclaims
rss-Bounce-bounce-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-recorded-1,stderr,15,                 324  involuntary context switches
rss-Bounce-bounce-rxbvm-recorded-1,stderr,16,         30918829559  instructions retired
rss-Bounce-bounce-rxbvm-recorded-1,stderr,17,          6536458211  cycles elapsed
rss-Bounce-bounce-rxbvm-recorded-1,stderr,18,            12943792  peak memory footprint
rss-Bounce-bounce-oorexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-1,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-1,stderr,1,        4.50 real         4.45 user         0.03 sys
rss-Bounce-bounce-oorexx-recorded-1,stderr,2,            17874944  maximum resident set size
rss-Bounce-bounce-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-oorexx-recorded-1,stderr,6,                1286  page reclaims
rss-Bounce-bounce-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Bounce-bounce-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Bounce-bounce-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Bounce-bounce-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Bounce-bounce-oorexx-recorded-1,stderr,15,                1085  involuntary context switches
rss-Bounce-bounce-oorexx-recorded-1,stderr,16,        102876005864  instructions retired
rss-Bounce-bounce-oorexx-recorded-1,stderr,17,         18653494639  cycles elapsed
rss-Bounce-bounce-oorexx-recorded-1,stderr,18,            16236880  peak memory footprint
rss-Bounce-bounce-netrexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-1,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-1,stderr,1,        1.97 real         2.04 user         0.04 sys
rss-Bounce-bounce-netrexx-recorded-1,stderr,2,           173948928  maximum resident set size
rss-Bounce-bounce-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-netrexx-recorded-1,stderr,6,               12219  page reclaims
rss-Bounce-bounce-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Bounce-bounce-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-netrexx-recorded-1,stderr,13,                   1  signals received
rss-Bounce-bounce-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-netrexx-recorded-1,stderr,15,                5921  involuntary context switches
rss-Bounce-bounce-netrexx-recorded-1,stderr,16,         48696218941  instructions retired
rss-Bounce-bounce-netrexx-recorded-1,stderr,17,          8903043633  cycles elapsed
rss-Bounce-bounce-netrexx-recorded-1,stderr,18,           149832664  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-2,stderr,1,        1.53 real         1.52 user         0.01 sys
rss-Bounce-bounce-rxbvm-recorded-2,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,6,                1268  page reclaims
rss-Bounce-bounce-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-recorded-2,stderr,15,                 326  involuntary context switches
rss-Bounce-bounce-rxbvm-recorded-2,stderr,16,         30918751083  instructions retired
rss-Bounce-bounce-rxbvm-recorded-2,stderr,17,          6641635085  cycles elapsed
rss-Bounce-bounce-rxbvm-recorded-2,stderr,18,            12943792  peak memory footprint
rss-Bounce-bounce-oorexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-2,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-2,stderr,1,        4.60 real         4.56 user         0.03 sys
rss-Bounce-bounce-oorexx-recorded-2,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-oorexx-recorded-2,stderr,6,                1287  page reclaims
rss-Bounce-bounce-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Bounce-bounce-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Bounce-bounce-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Bounce-bounce-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Bounce-bounce-oorexx-recorded-2,stderr,15,                1178  involuntary context switches
rss-Bounce-bounce-oorexx-recorded-2,stderr,16,        102877684150  instructions retired
rss-Bounce-bounce-oorexx-recorded-2,stderr,17,         18860831614  cycles elapsed
rss-Bounce-bounce-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Bounce-bounce-netrexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-2,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-2,stderr,1,        2.00 real         2.07 user         0.04 sys
rss-Bounce-bounce-netrexx-recorded-2,stderr,2,           173817856  maximum resident set size
rss-Bounce-bounce-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-netrexx-recorded-2,stderr,6,               12208  page reclaims
rss-Bounce-bounce-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Bounce-bounce-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-netrexx-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-netrexx-recorded-2,stderr,15,                6041  involuntary context switches
rss-Bounce-bounce-netrexx-recorded-2,stderr,16,         48738310872  instructions retired
rss-Bounce-bounce-netrexx-recorded-2,stderr,17,          9022972173  cycles elapsed
rss-Bounce-bounce-netrexx-recorded-2,stderr,18,           149685184  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-2,stderr,1,        1.16 real         1.14 user         0.00 sys
rss-Bounce-bounce-rxvm-recorded-2,stderr,2,            17874944  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-2,stderr,6,                1267  page reclaims
rss-Bounce-bounce-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-2,stderr,15,                 283  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-2,stderr,16,         24628485828  instructions retired
rss-Bounce-bounce-rxvm-recorded-2,stderr,17,          4833293612  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-2,stderr,18,            12927408  peak memory footprint
rss-Bounce-bounce-oorexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-3,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-3,stderr,1,        4.67 real         4.61 user         0.03 sys
rss-Bounce-bounce-oorexx-recorded-3,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-oorexx-recorded-3,stderr,6,                1287  page reclaims
rss-Bounce-bounce-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Bounce-bounce-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Bounce-bounce-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Bounce-bounce-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Bounce-bounce-oorexx-recorded-3,stderr,15,                1914  involuntary context switches
rss-Bounce-bounce-oorexx-recorded-3,stderr,16,        102884598903  instructions retired
rss-Bounce-bounce-oorexx-recorded-3,stderr,17,         18878870809  cycles elapsed
rss-Bounce-bounce-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Bounce-bounce-netrexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-3,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-3,stderr,1,        1.99 real         2.06 user         0.04 sys
rss-Bounce-bounce-netrexx-recorded-3,stderr,2,           174800896  maximum resident set size
rss-Bounce-bounce-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-netrexx-recorded-3,stderr,6,               12265  page reclaims
rss-Bounce-bounce-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Bounce-bounce-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-netrexx-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-netrexx-recorded-3,stderr,15,                5974  involuntary context switches
rss-Bounce-bounce-netrexx-recorded-3,stderr,16,         48744835702  instructions retired
rss-Bounce-bounce-netrexx-recorded-3,stderr,17,          9033225281  cycles elapsed
rss-Bounce-bounce-netrexx-recorded-3,stderr,18,           150684632  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-3,stderr,1,        1.17 real         1.16 user         0.00 sys
rss-Bounce-bounce-rxvm-recorded-3,stderr,2,            17874944  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-3,stderr,6,                1266  page reclaims
rss-Bounce-bounce-rxvm-recorded-3,stderr,7,                   3  page faults
