sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Bounce-bounce-rxtvm-gcc-r5-profile-20-recorded-3,timing,Bounce,bounce-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,3,7,4200,1380298000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-profile-20-recorded-3,timing,Bounce,bounce-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,3,8,4200,1890902000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r5-profile-30-recorded-3,timing,Bounce,bounce-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,3,9,4200,1397230000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-profile-30-recorded-3,timing,Bounce,bounce-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,3,10,4200,1961333000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r5-max-eligible-recorded-3,timing,Bounce,bounce-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,3,11,4200,1310664000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-max-eligible-recorded-3,timing,Bounce,bounce-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,3,12,4200,1786827000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r5-all-outline-recorded-3,timing,Bounce,bounce-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,3,13,4200,2891687000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-all-outline-recorded-3,timing,Bounce,bounce-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,3,14,4200,2526303000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r5-all-inline-recorded-3,timing,Bounce,bounce-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,3,15,4200,1251839000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-all-inline-recorded-3,timing,Bounce,bounce-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,3,16,4200,2172391000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-all-inline-recorded-4,timing,Bounce,bounce-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,4,1,4200,1973433000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r5-all-inline-recorded-4,timing,Bounce,bounce-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,4,2,4200,1254579000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-all-outline-recorded-4,timing,Bounce,bounce-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,4,3,4200,2526271000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r5-all-outline-recorded-4,timing,Bounce,bounce-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,4,4,4200,2898975000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-max-eligible-recorded-4,timing,Bounce,bounce-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,4,5,4200,1701354000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r5-max-eligible-recorded-4,timing,Bounce,bounce-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,4,6,4200,1319813000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-profile-30-recorded-4,timing,Bounce,bounce-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,4,7,4200,2005265000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r5-profile-30-recorded-4,timing,Bounce,bounce-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,4,8,4200,1375248000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-profile-20-recorded-4,timing,Bounce,bounce-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,4,9,4200,1887069000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r5-profile-20-recorded-4,timing,Bounce,bounce-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,4,10,4200,1390998000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-profile-15-recorded-4,timing,Bounce,bounce-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,4,11,4200,1887480000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r5-profile-15-recorded-4,timing,Bounce,bounce-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,4,12,4200,1399085000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-profile-10-recorded-4,timing,Bounce,bounce-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,4,13,4200,1966703000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r5-profile-10-recorded-4,timing,Bounce,bounce-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,4,14,4200,1812409000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r5-profile-5-recorded-4,timing,Bounce,bounce-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,4,15,4200,1899169000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r5-profile-5-recorded-4,timing,Bounce,bounce-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,4,16,4200,1896044000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-all-inline-warmup-1,timing,Richards,richards-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,warmup,1,1,20,2124896000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-all-inline-warmup-1,timing,Richards,richards-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,warmup,1,2,20,2298317000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-5-warmup-1,timing,Richards,richards-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,warmup,1,3,20,2327149000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-5-warmup-1,timing,Richards,richards-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,warmup,1,4,20,2343097000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-10-warmup-1,timing,Richards,richards-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,warmup,1,5,20,2182512000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-10-warmup-1,timing,Richards,richards-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,warmup,1,6,20,2266683000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-15-warmup-1,timing,Richards,richards-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,warmup,1,7,20,2170795000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-15-warmup-1,timing,Richards,richards-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,warmup,1,8,20,2293994000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-20-warmup-1,timing,Richards,richards-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,warmup,1,9,20,2155172000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-20-warmup-1,timing,Richards,richards-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,warmup,1,10,20,2247325000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-30-warmup-1,timing,Richards,richards-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,warmup,1,11,20,2138353000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-30-warmup-1,timing,Richards,richards-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,warmup,1,12,20,2263214000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-max-eligible-warmup-1,timing,Richards,richards-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,warmup,1,13,20,2179231000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-max-eligible-warmup-1,timing,Richards,richards-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,warmup,1,14,20,2222771000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-all-outline-warmup-1,timing,Richards,richards-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,warmup,1,15,20,2507018000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-all-outline-warmup-1,timing,Richards,richards-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,warmup,1,16,20,2467096000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-all-inline-recorded-1,timing,Richards,richards-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,1,1,20,2115198000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-all-inline-recorded-1,timing,Richards,richards-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,1,2,20,2356272000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-5-recorded-1,timing,Richards,richards-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,1,3,20,2321406000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-5-recorded-1,timing,Richards,richards-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,1,4,20,2312289000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-10-recorded-1,timing,Richards,richards-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,1,5,20,2194422000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-10-recorded-1,timing,Richards,richards-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,1,6,20,2303070000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-15-recorded-1,timing,Richards,richards-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,1,7,20,2177138000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-15-recorded-1,timing,Richards,richards-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,1,8,20,2265774000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-20-recorded-1,timing,Richards,richards-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,1,9,20,2150775000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-20-recorded-1,timing,Richards,richards-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,1,10,20,2300101000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-30-recorded-1,timing,Richards,richards-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,1,11,20,2135390000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-30-recorded-1,timing,Richards,richards-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,1,12,20,2255928000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-max-eligible-recorded-1,timing,Richards,richards-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,1,13,20,2194690000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-max-eligible-recorded-1,timing,Richards,richards-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,1,14,20,2188974000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-all-outline-recorded-1,timing,Richards,richards-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,1,15,20,2531819000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-all-outline-recorded-1,timing,Richards,richards-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,1,16,20,2444410000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-all-outline-recorded-2,timing,Richards,richards-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,2,1,20,2446419000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-all-outline-recorded-2,timing,Richards,richards-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,2,2,20,2479219000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-max-eligible-recorded-2,timing,Richards,richards-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,2,3,20,2209113000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-max-eligible-recorded-2,timing,Richards,richards-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,2,4,20,2166368000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-30-recorded-2,timing,Richards,richards-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,2,5,20,2278991000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-30-recorded-2,timing,Richards,richards-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,2,6,20,2173999000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-20-recorded-2,timing,Richards,richards-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,2,7,20,2319578000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-20-recorded-2,timing,Richards,richards-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,2,8,20,2172359000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-15-recorded-2,timing,Richards,richards-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,2,9,20,2260441000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-15-recorded-2,timing,Richards,richards-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,2,10,20,2163978000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-10-recorded-2,timing,Richards,richards-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,2,11,20,2290346000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-10-recorded-2,timing,Richards,richards-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,2,12,20,2183164000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-5-recorded-2,timing,Richards,richards-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,2,13,20,2328420000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-5-recorded-2,timing,Richards,richards-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,2,14,20,2315184000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-all-inline-recorded-2,timing,Richards,richards-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,2,15,20,2295129000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-all-inline-recorded-2,timing,Richards,richards-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,2,16,20,2117421000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-5-recorded-3,timing,Richards,richards-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,3,1,20,2302272000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-5-recorded-3,timing,Richards,richards-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,3,2,20,2310337000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-10-recorded-3,timing,Richards,richards-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,3,3,20,2224242000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-10-recorded-3,timing,Richards,richards-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,3,4,20,2272726000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-15-recorded-3,timing,Richards,richards-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,3,5,20,2151901000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-15-recorded-3,timing,Richards,richards-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,3,6,20,2315057000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-20-recorded-3,timing,Richards,richards-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,3,7,20,2175045000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-20-recorded-3,timing,Richards,richards-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,3,8,20,2258638000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-30-recorded-3,timing,Richards,richards-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,3,9,20,2174003000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-30-recorded-3,timing,Richards,richards-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,3,10,20,2259227000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-max-eligible-recorded-3,timing,Richards,richards-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,3,11,20,2154357000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-max-eligible-recorded-3,timing,Richards,richards-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,3,12,20,2203552000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-all-outline-recorded-3,timing,Richards,richards-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,3,13,20,2498360000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-all-outline-recorded-3,timing,Richards,richards-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,3,14,20,2419554000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-all-inline-recorded-3,timing,Richards,richards-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,3,15,20,2176726000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-all-inline-recorded-3,timing,Richards,richards-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,3,16,20,2322322000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-all-inline-recorded-4,timing,Richards,richards-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,4,1,20,2278397000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-all-inline-recorded-4,timing,Richards,richards-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,4,2,20,2142628000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-all-outline-recorded-4,timing,Richards,richards-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,4,3,20,2416917000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-all-outline-recorded-4,timing,Richards,richards-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,4,4,20,2526071000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-max-eligible-recorded-4,timing,Richards,richards-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,4,5,20,2203175000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-max-eligible-recorded-4,timing,Richards,richards-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,4,6,20,2163387000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-30-recorded-4,timing,Richards,richards-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,4,7,20,2256482000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-30-recorded-4,timing,Richards,richards-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,4,8,20,2148630000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-20-recorded-4,timing,Richards,richards-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,4,9,20,2301941000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-20-recorded-4,timing,Richards,richards-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,4,10,20,2189269000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-15-recorded-4,timing,Richards,richards-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,4,11,20,2251614000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-15-recorded-4,timing,Richards,richards-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,4,12,20,2170945000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-10-recorded-4,timing,Richards,richards-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,4,13,20,2260975000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-10-recorded-4,timing,Richards,richards-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,4,14,20,2215500000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r5-profile-5-recorded-4,timing,Richards,richards-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,4,15,20,2339348000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r5-profile-5-recorded-4,timing,Richards,richards-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,4,16,20,2321143000,,0,pass,,
timing-Base64-base64-rxtvm-gcc-r5-all-inline-warmup-1,timing,Base64,base64-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,warmup,1,1,2500,3460339000,,0,pass,,
timing-Base64-base64-rxbvm-gcc-r5-all-inline-warmup-1,timing,Base64,base64-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,warmup,1,2,2500,3655157000,,0,pass,,
timing-Base64-base64-rxtvm-gcc-r5-profile-5-warmup-1,timing,Base64,base64-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,warmup,1,3,2500,3122699000,,0,pass,,
