section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,MINATTRS_REG_REG_INT,,223,219184,2321646,10,0,5709,1.112197,,,,,,,,,,,,,,
instruction,BR_ID,,36,200894,2119612,10,0,13583,1.015411,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,126916,1343716,10,0,1958,0.643714,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,123902,1317101,10,0,4583,0.630964,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,106954,1134797,10,0,12875,0.543631,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,66491,712815,10,0,959,0.341478,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,42553,451058,10,0,375,0.216082,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,36395,390389,10,0,6125,0.187018,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,33721,377922,11,0,4125,0.181046,,,,,,,,,,,,,,
instruction,RET,,48,23257,325641,14,0,10667,0.156000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,19308,210266,10,0,333,0.100729,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,9999,114463,11,0,5000,0.054834,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,9999,108682,10,0,334,0.052065,,,,,,,,,,,,,,
instruction,INC_REG,,28,9309,97627,10,0,1041,0.046769,,,,,,,,,,,,,,
instruction,IXOR_REG_REG_INT,,173,4992,55038,11,0,250,0.026366,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,4657,51703,11,0,1042,0.024769,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,7959,7959,7959,7959,0.003813,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,4041,4041,4041,4041,0.001936,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,3959,3959,3959,3959,0.001897,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2667,2667,2667,2667,0.001278,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,2000,2000,2000,2000,0.000958,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,1500,1500,1500,1500,0.000719,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,1416,472,83,1208,0.000678,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,2,1291,645,41,1250,0.000618,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,2,667,333,250,417,0.000320,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,667,667,667,667,0.000320,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,458,458,458,458,0.000219,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,458,229,83,375,0.000219,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,209,209,209,209,0.000100,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,208,208,208,208,0.000100,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16369545,175150010,10,0,13542,89.759529,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1002931,10734629,10,0,12250,5.501200,,,,,,,,,,,,,,
transition,call_enter_frame,,2,469638,4587747,9,0,5000,2.351093,,,,,,,,,,,,,,
transition,return_leave_frame,,3,469638,4655110,9,0,5958,2.385615,,,,,,,,,,,,,,
transition,external_entry,,6,1,5000,5000,5000,5000,0.002562,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_richards.main","elapsed",,1,403876667,403876667,403876667,403876667,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","inclusive_body",,1,403871458,403871458,403871458,403871458,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","self",,1,58958,58958,58958,58958,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","entry_overhead",,1,5000,5000,5000,5000,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","exit_overhead",,1,209,209,209,209,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.run","elapsed",,1,403801000,403801000,403801000,403801000,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","inclusive_body",,1,403800750,403800750,403800750,403800750,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","self",,1,4043,4043,4043,4043,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","entry_overhead",,1,208,208,208,208,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","exit_overhead",,1,42,42,42,42,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","elapsed",,1,403764791,403764791,403764791,403764791,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","inclusive_body",,1,403763417,403763417,403763417,403763417,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","self",,1,65171237,65171237,65171237,65171237,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","entry_overhead",,1,958,958,958,958,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","exit_overhead",,1,416,416,416,416,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.runtask","elapsed",,65790,279221836,4244,1666,24167,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","inclusive_body",,65790,274393556,4170,1583,23875,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","self",,65790,58328315,886,333,16083,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","native_child",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","entry_overhead",,65790,2874372,43,0,4708,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","exit_overhead",,65790,1953908,29,0,5375,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","elapsed",,23252,77250352,3322,875,18791,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","inclusive_body",,23252,75623236,3252,791,18667,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","self",,23252,32500988,1397,375,16291,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","native_child",,23252,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","entry_overhead",,23252,933086,40,0,1000,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","exit_overhead",,23252,694030,29,0,208,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","elapsed",,23246,61686432,2653,2292,12250,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","inclusive_body",,23246,60061317,2583,2250,12167,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","self",,23246,25899856,1114,959,10917,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","native_child",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","entry_overhead",,23246,917081,39,0,4792,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","exit_overhead",,23246,708034,30,0,2292,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","elapsed",,106604,59370344,556,250,36959,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","inclusive_body",,106604,52168028,489,208,36458,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","self",,106604,52168028,489,208,36458,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","native_child",,106604,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","entry_overhead",,106604,3992648,37,0,11958,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","exit_overhead",,106604,3209668,30,0,6000,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","elapsed",,27884,49186649,1763,875,16709,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","inclusive_body",,27884,47286930,1695,791,16500,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","self",,27884,14154250,507,333,13875,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","native_child",,27884,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","entry_overhead",,27884,1070867,38,0,7417,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","exit_overhead",,27884,828852,29,0,208,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","elapsed",,65790,38411152,583,333,14292,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","inclusive_body",,65790,33900581,515,291,14083,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","self",,65790,33900581,515,291,14083,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","native_child",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","entry_overhead",,65790,2521902,38,0,12000,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","exit_overhead",,65790,1988669,30,0,8875,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","elapsed",,23246,27648060,1189,916,9792,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","inclusive_body",,23246,26138863,1124,833,9708,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","self",,23246,20161474,867,666,9708,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","native_child",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","entry_overhead",,23246,900595,38,0,334,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","exit_overhead",,23246,608602,26,0,8000,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.runidler","elapsed",,10000,19281460,1928,1125,10125,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","inclusive_body",,10000,18603588,1860,1041,10042,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","self",,10000,6953811,695,375,7125,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","native_child",,10000,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","entry_overhead",,10000,376592,37,0,208,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","exit_overhead",,10000,301280,30,0,167,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runworker","elapsed",,4654,15650146,3362,666,20208,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","inclusive_body",,4654,15326176,3293,625,20125,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","self",,4654,8620892,1852,208,16625,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","native_child",,4654,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","entry_overhead",,4654,184340,39,0,1417,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","exit_overhead",,4654,139630,30,0,167,0,,,,,"benchmark_awfy_richards_noopt",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","elapsed",,9999,11649111,1165,1083,9375,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","inclusive_body",,9999,10949360,1095,1000,9291,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","self",,9999,8151017,815,708,6917,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","native_child",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","entry_overhead",,9999,379436,37,0,167,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","exit_overhead",,9999,320315,32,0,6125,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","elapsed",,20114,11091285,551,333,7417,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","inclusive_body",,20114,9806200,487,250,7333,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","self",,20114,9806200,487,250,7333,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","native_child",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","entry_overhead",,20114,765993,38,0,4500,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","exit_overhead",,20114,519092,25,0,167,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","elapsed",,14760,10350811,701,625,13833,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","inclusive_body",,14760,9391298,636,541,13625,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","self",,14760,9391298,636,541,13625,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","native_child",,14760,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","entry_overhead",,14760,597305,40,0,11375,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","exit_overhead",,14760,362208,24,0,10917,0,,,,,"benchmark_awfy_richards_noopt",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","elapsed",,23248,9984143,429,333,15542,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","inclusive_body",,23248,8462563,364,291,11833,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","self",,23248,8462563,364,291,11833,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","native_child",,23248,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","entry_overhead",,23248,883355,37,0,791,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","exit_overhead",,23248,638225,27,0,15125,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.findtask","elapsed",,33245,9311744,280,208,8500,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","inclusive_body",,33245,7202919,216,166,8416,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","self",,33245,7202919,216,166,8416,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","native_child",,33245,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","entry_overhead",,33245,1254427,37,0,5917,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","exit_overhead",,33245,854398,25,0,208,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.holdself","elapsed",,9297,6176407,664,583,10583,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","inclusive_body",,9297,5576872,599,541,10500,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","self",,9297,5576872,599,541,10500,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","native_child",,9297,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","entry_overhead",,9297,351193,37,0,458,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","exit_overhead",,9297,248342,26,0,292,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","elapsed",,8490,5934671,699,625,8041,0,,,,,"benchmark_awfy_richards_noopt",method,8490,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","inclusive_body",,8490,5411817,637,542,7959,0,,,,,"benchmark_awfy_richards_noopt",method,8490,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","self",,8490,5411817,637,542,7959,0,,,,,"benchmark_awfy_richards_noopt",method,8490,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","native_child",,8490,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,8490,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","entry_overhead",,8490,319426,37,0,209,0,,,,,"benchmark_awfy_richards_noopt",method,8490,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","exit_overhead",,8490,203428,23,0,1625,0,,,,,"benchmark_awfy_richards_noopt",method,8490,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","elapsed",,8,19083,2385,1917,5208,0,,,,,"benchmark_awfy_richards_noopt",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","inclusive_body",,8,17082,2135,1833,4042,0,,,,,"benchmark_awfy_richards_noopt",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","self",,8,17082,2135,1833,4042,0,,,,,"benchmark_awfy_richards_noopt",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","native_child",,8,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","entry_overhead",,8,1584,198,42,1125,0,,,,,"benchmark_awfy_richards_noopt",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
