sample_id,stream,line_number,text
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,4,                   0  average unshared data size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,5,                   0  average unshared stack size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,6,               26347  page reclaims
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,7,                   1  page faults
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,8,                   0  swaps
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,9,                   0  block input operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,10,                   0  block output operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,11,                   0  messages sent
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,12,                   0  messages received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,13,                   3  signals received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,14,                   0  voluntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,15,                4553  involuntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,16,         32033237517  instructions retired
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,17,          6251532478  cycles elapsed
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,stderr,18,           380585112  peak memory footprint
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,3,          System is: Java
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,4,          Averaging: 100 measures of 400 iterations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,5,                       of 1000 clauses (over 0.825117954    s)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,6,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,7,Total (full DOs): 0.825117954 secs (average of 100 measures of 400 iterations)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,8,Time for one iteration (1000 clauses) was: 0.000020624251 seconds
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,9,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,10,     Performance: 48_486_609 NetRexx clauses per second
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,11,                ( 48.487E+6 cps)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,12,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,1,        1.17 real         1.44 user         0.05 sys
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,2,           711671808  maximum resident set size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,3,                   0  average shared memory size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,4,                   0  average unshared data size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,5,                   0  average unshared stack size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,6,               45123  page reclaims
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,7,                   1  page faults
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,8,                   0  swaps
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,9,                   0  block input operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,10,                   0  block output operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,11,                   0  messages sent
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,12,                   0  messages received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,13,                   3  signals received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,14,                   0  voluntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,15,                3376  involuntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,16,         32119490578  instructions retired
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,17,          6289260889  cycles elapsed
rss-RexxCPS-s5-rexxcps-netrexx-recorded-5,stderr,18,           687670688  peak memory footprint
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,3,          System is: Java
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,4,          Averaging: 100 measures of 400 iterations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,5,                       of 1000 clauses (over 0.804058089    s)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,6,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,7,Total (full DOs): 0.804058089 secs (average of 100 measures of 400 iterations)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,8,Time for one iteration (1000 clauses) was: 0.000020097887425 seconds
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,9,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,10,     Performance: 49_756_473 NetRexx clauses per second
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,11,                ( 49.756E+6 cps)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,12,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,1,        1.16 real         1.49 user         0.05 sys
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,2,           553811968  maximum resident set size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,3,                   0  average shared memory size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,4,                   0  average unshared data size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,5,                   0  average unshared stack size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,6,               35421  page reclaims
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,7,                   1  page faults
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,8,                   0  swaps
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,9,                   0  block input operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,10,                   0  block output operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,11,                   0  messages sent
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,12,                   0  messages received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,13,                   3  signals received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,14,                   0  voluntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,15,                3676  involuntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,16,         33124746721  instructions retired
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,17,          6509260708  cycles elapsed
rss-RexxCPS-s5-rexxcps-netrexx-recorded-6,stderr,18,           529122528  peak memory footprint
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,3,          System is: Java
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,4,          Averaging: 100 measures of 400 iterations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,5,                       of 1000 clauses (over 0.813344211    s)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,6,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,7,Total (full DOs): 0.813344211 secs (average of 100 measures of 400 iterations)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,8,Time for one iteration (1000 clauses) was: 0.000020329934325 seconds
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,9,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,10,     Performance: 49_188_550 NetRexx clauses per second
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,11,                ( 49.189E+6 cps)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,12,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,1,        1.16 real         1.50 user         0.05 sys
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,2,           448937984  maximum resident set size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,3,                   0  average shared memory size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,4,                   0  average unshared data size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,5,                   0  average unshared stack size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,6,               29039  page reclaims
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,7,                   1  page faults
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,8,                   0  swaps
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,9,                   0  block input operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,10,                   0  block output operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,11,                   0  messages sent
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,12,                   0  messages received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,13,                   4  signals received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,14,                   0  voluntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,15,                4357  involuntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,16,         33029204478  instructions retired
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,17,          6494796847  cycles elapsed
rss-RexxCPS-s5-rexxcps-netrexx-recorded-7,stderr,18,           424232160  peak memory footprint
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,3,          System is: Java
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,4,          Averaging: 100 measures of 400 iterations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,5,                       of 1000 clauses (over 0.834392376    s)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,6,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,7,Total (full DOs): 0.834392376 secs (average of 100 measures of 400 iterations)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,8,Time for one iteration (1000 clauses) was: 0.000020856169825 seconds
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,9,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,10,     Performance: 47_947_442 NetRexx clauses per second
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,11,                ( 47.947E+6 cps)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,12,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,1,        1.18 real         1.48 user         0.05 sys
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,2,           434257920  maximum resident set size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,3,                   0  average shared memory size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,4,                   0  average unshared data size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,5,                   0  average unshared stack size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,6,               28118  page reclaims
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,7,                   1  page faults
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,8,                   0  swaps
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,9,                   0  block input operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,10,                   0  block output operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,11,                   0  messages sent
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,12,                   0  messages received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,13,                   4  signals received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,14,                   0  voluntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,15,                4460  involuntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,16,         32794164336  instructions retired
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,17,          6417200698  cycles elapsed
rss-RexxCPS-s5-rexxcps-netrexx-recorded-8,stderr,18,           409552072  peak memory footprint
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,3,          System is: Java
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,4,          Averaging: 100 measures of 400 iterations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,5,                       of 1000 clauses (over 0.815010956    s)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,6,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,7,Total (full DOs): 0.815010956 secs (average of 100 measures of 400 iterations)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.00002037168015 seconds
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,9,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,10,     Performance: 49_087_753 NetRexx clauses per second
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,11,                ( 49.088E+6 cps)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,12,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,1,        1.17 real         1.44 user         0.04 sys
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,2,           548847616  maximum resident set size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,3,                   0  average shared memory size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,4,                   0  average unshared data size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,5,                   0  average unshared stack size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,6,               35203  page reclaims
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,7,                   1  page faults
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,8,                   0  swaps
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,9,                   0  block input operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,10,                   0  block output operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,11,                   0  messages sent
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,12,                   0  messages received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,13,                   4  signals received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,14,                   0  voluntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,15,                3588  involuntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,16,         31978847288  instructions retired
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,17,          6258897349  cycles elapsed
rss-RexxCPS-s5-rexxcps-netrexx-recorded-9,stderr,18,           524731640  peak memory footprint
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,3,          System is: Java
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,4,          Averaging: 100 measures of 400 iterations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,5,                       of 1000 clauses (over 0.835506879    s)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,6,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,7,Total (full DOs): 0.835506879 secs (average of 100 measures of 400 iterations)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,8,Time for one iteration (1000 clauses) was: 0.0000208840366 seconds
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,9,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,10,     Performance: 47_883_463 NetRexx clauses per second
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,11,                ( 47.883E+6 cps)
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,12,
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,1,        1.19 real         1.53 user         0.05 sys
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,2,           563314688  maximum resident set size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,3,                   0  average shared memory size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,4,                   0  average unshared data size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,5,                   0  average unshared stack size
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,6,               36002  page reclaims
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,7,                   1  page faults
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,8,                   0  swaps
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,9,                   0  block input operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,10,                   0  block output operations
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,11,                   0  messages sent
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,12,                   0  messages received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,13,                   5  signals received
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,14,                   0  voluntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,15,                4018  involuntary context switches
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,16,         33404198510  instructions retired
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,17,          6567602044  cycles elapsed
rss-RexxCPS-s5-rexxcps-netrexx-recorded-10,stderr,18,           538690880  peak memory footprint
