section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETNUMFRM_INT,,252,4395901,61952854,14,0,71416,3.295511,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,4395901,61941028,14,0,42458,3.294882,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,4395901,61609490,14,0,46458,3.277246,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,4248602,61189275,14,0,67459,3.254893,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,4281901,58998431,13,0,32958,3.138354,,,,,,,,,,,,,,
instruction,REFVALID_REG_REG,,198,3965200,58875740,14,0,51791,3.131828,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,3847101,56201130,14,0,25542,2.989555,,,,,,,,,,,,,,
instruction,LINKREF_REG_REG,,196,3827800,55047443,14,0,29500,2.928186,,,,,,,,,,,,,,
instruction,NULL_REG,,14,2254700,33341823,14,0,16833,1.773580,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,1878600,27563306,14,0,15167,1.466198,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,1876200,26250817,13,0,18500,1.396382,,,,,,,,,,,,,,
instruction,BR_ID,,36,1805001,25628717,14,0,38583,1.363290,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,567901,10133872,17,0,47167,0.539060,,,,,,,,,,,,,,
instruction,RET_INT,,50,281001,10125358,36,0,50084,0.538607,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,421402,6150650,14,0,9958,0.327177,,,,,,,,,,,,,,
instruction,MKREF_REG_REG,,194,3400,1288047,378,0,23375,0.068516,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,6200,421952,68,0,10083,0.022445,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,3300,360647,109,0,8875,0.019184,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,6301,113616,18,0,1583,0.006044,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,6200,107211,17,0,875,0.005703,,,,,,,,,,,,,,
instruction,RET,,48,2800,87337,31,0,792,0.004646,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,3300,86388,26,0,1416,0.004595,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,4000,77516,19,0,2417,0.004123,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,3100,74408,24,0,708,0.003958,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1000,42090,42,0,3750,0.002239,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,100,34549,345,41,959,0.001838,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,101,31376,310,0,3416,0.001669,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,101,23413,231,0,1833,0.001245,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,21083,210,0,1125,0.001121,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,10083,10083,10083,10083,0.000536,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,4750,4750,4750,4750,0.000253,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,4458,4458,4458,4458,0.000237,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,3875,3875,3875,3875,0.000206,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,3292,1646,83,3209,0.000175,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,3041,3041,3041,3041,0.000162,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,2667,2667,2667,2667,0.000142,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,1541,1541,1541,1541,0.000082,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1459,1459,1459,1459,0.000078,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,1417,1417,1417,1417,0.000075,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,833,833,833,833,0.000044,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,167,167,167,167,0.000009,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,73166629,885588289,12,0,3678833,85.589454,,,,,,,,,,,,,,
transition,branch_same_frame,,1,4035903,48216445,11,0,32833,4.659975,,,,,,,,,,,,,,
transition,call_enter_frame,,2,4395900,49754789,11,0,33625,4.808651,,,,,,,,,,,,,,
transition,return_leave_frame,,3,4395900,51129373,11,0,59292,4.941501,,,,,,,,,,,,,,
transition,external_entry,,6,1,4334,4334,4334,4334,0.000419,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_list.listbenchmark.tail","elapsed",,280900,29362634370,104530,6500,41171875,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","inclusive_body",,280900,29294325106,104287,6291,41171375,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","self",,280900,320463847,1140,458,1682292,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","native_child",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","entry_overhead",,280900,51445285,183,83,37916,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","exit_overhead",,280900,16863979,60,0,88750,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.main","elapsed",,1,2914609667,2914609667,2914609667,2914609667,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","inclusive_body",,1,2914605166,2914605166,2914605166,2914605166,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","self",,1,328078,328078,328078,328078,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","entry_overhead",,1,4334,4334,4334,4334,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","exit_overhead",,1,167,167,167,167,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","elapsed",,100,2914277088,29142770,24929458,42035500,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","inclusive_body",,100,2914066536,29140665,24928417,42027750,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","self",,100,688606,6886,1833,370500,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","entry_overhead",,100,38089,380,125,4792,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","exit_overhead",,100,172463,1724,791,6000,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","elapsed",,280900,2429754412,8649,5750,3705334,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","inclusive_body",,280900,2358693519,8396,5541,3704542,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","self",,280900,1047393537,3728,2416,1976044,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","native_child",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","entry_overhead",,280900,57836716,205,125,161334,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","exit_overhead",,280900,13224177,47,0,50167,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listelement.next","elapsed",,3820600,1392530959,364,250,3684209,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","inclusive_body",,3820600,723042757,189,83,3682209,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","self",,3820600,723042757,189,83,3682209,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","native_child",,3820600,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","entry_overhead",,3820600,502739325,131,41,202875,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","exit_overhead",,3820600,166748877,43,0,298959,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listbenchmark.makelist","elapsed",,3400,82204189,24177,416,252125,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","inclusive_body",,3400,81314219,23915,250,248958,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","self",,3400,3379213,993,250,25541,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","native_child",,3400,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","entry_overhead",,3400,676087,198,83,11584,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","exit_overhead",,3400,213883,62,41,1125,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listarena.allocate","elapsed",,3100,7176364,2314,1667,35667,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","inclusive_body",,3100,6537926,2109,1541,35000,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","self",,3100,4445677,1434,999,15708,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","native_child",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","entry_overhead",,3100,442824,142,83,3750,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","exit_overhead",,3100,195614,63,41,1083,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listelement.length","elapsed",,1000,4379325,4379,416,32208,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","inclusive_body",,1000,4082071,4082,250,30667,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","self",,1000,576122,576,250,4624,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","native_child",,1000,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","entry_overhead",,1000,236670,236,83,6875,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","exit_overhead",,1000,60584,60,0,458,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.§factory","elapsed",,3100,2092249,674,500,19875,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","inclusive_body",,3100,1139284,367,250,12833,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","self",,3100,1139284,367,250,12833,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","native_child",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","entry_overhead",,3100,606159,195,125,16209,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","exit_overhead",,3100,346806,111,42,1667,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.setnext","elapsed",,2800,1300507,464,333,8917,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","inclusive_body",,2800,779255,278,167,1958,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","self",,2800,779255,278,167,1958,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","native_child",,2800,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","entry_overhead",,2800,403826,144,42,7709,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","exit_overhead",,2800,117426,41,0,834,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
allocation,frame_blocks,,,46,0,0,0,0,0,,,,,,,,,,,307984,10184,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,6207,0,0,0,0,0,,,,,,,,,,,12713984,4096,0,complete
allocation,attribute_pointer_storage,,,18619,0,0,0,0,0,,,,,,,,,,,1192128,256,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,50539,0,0,0,0,0,,,,,,,,,,,12937984,7936,0,complete
allocation,frame_activations,,,4395901,0,0,0,0,0,,,,,,,,,,,0,0,19,complete
allocation,frame_reuses,,,4395855,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
