sample_id,stream,line_number,text
timing-Bounce-bounce-rxvm-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=2000 result=1331
timing-Bounce-bounce-rxvm-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Richards-richards-rxvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-warmup-1,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-warmup-1,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-warmup-1,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-warmup-1,stdout,2,PASS: AWFY Richards NetRexx port
timing-Richards-richards-rxbvm-warmup-2,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-warmup-2,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-warmup-2,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-warmup-2,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-warmup-2,stdout,2,PASS: AWFY Richards NetRexx port
timing-Richards-richards-rxvm-warmup-2,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-1,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-1,stdout,2,PASS: AWFY Richards NetRexx port
timing-Richards-richards-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-2,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-2,stdout,2,PASS: AWFY Richards NetRexx port
timing-Richards-richards-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-3,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-3,stdout,2,PASS: AWFY Richards NetRexx port
timing-Richards-richards-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-netrexx-recorded-4,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-4,stdout,2,PASS: AWFY Richards NetRexx port
timing-Richards-richards-rxvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-4,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-4,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-rxvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-5,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-5,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-5,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-5,stdout,2,PASS: AWFY Richards NetRexx port
timing-Richards-richards-rxbvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-6,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-6,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-6,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-6,stdout,2,PASS: AWFY Richards NetRexx port
timing-Richards-richards-rxvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-7,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-7,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-7,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-7,stdout,2,PASS: AWFY Richards NetRexx port
timing-Richards-richards-rxvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-netrexx-recorded-8,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-8,stdout,2,PASS: AWFY Richards NetRexx port
timing-Richards-richards-rxvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-8,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-8,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-rxvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-9,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-9,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-9,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-9,stdout,2,PASS: AWFY Richards NetRexx port
timing-Richards-richards-rxbvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-10,stdout,1,benchmark=awfy_richards repetitions=60 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-10,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-10,stdout,1,benchmark=awfy_richards repetitions=15000 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-10,stdout,2,PASS: AWFY Richards NetRexx port
timing-Richards-richards-rxvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=10 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Base64-base64-rxvm-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-oorexx-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-oorexx-warmup-1,stdout,2,PASS: Base64 Roundtrip ooRexx port
timing-Base64-base64-netrexx-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
timing-Base64-base64-netrexx-warmup-1,stdout,2,PASS: Base64 Roundtrip NetRexx port
timing-Base64-base64-rxbvm-warmup-2,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-warmup-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-oorexx-warmup-2,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-oorexx-warmup-2,stdout,2,PASS: Base64 Roundtrip ooRexx port
timing-Base64-base64-netrexx-warmup-2,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
timing-Base64-base64-netrexx-warmup-2,stdout,2,PASS: Base64 Roundtrip NetRexx port
timing-Base64-base64-rxvm-warmup-2,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-warmup-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-oorexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-oorexx-recorded-1,stdout,2,PASS: Base64 Roundtrip ooRexx port
timing-Base64-base64-netrexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
timing-Base64-base64-netrexx-recorded-1,stdout,2,PASS: Base64 Roundtrip NetRexx port
timing-Base64-base64-rxbvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-oorexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-oorexx-recorded-2,stdout,2,PASS: Base64 Roundtrip ooRexx port
timing-Base64-base64-netrexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
timing-Base64-base64-netrexx-recorded-2,stdout,2,PASS: Base64 Roundtrip NetRexx port
timing-Base64-base64-rxvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-oorexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-oorexx-recorded-3,stdout,2,PASS: Base64 Roundtrip ooRexx port
timing-Base64-base64-netrexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
timing-Base64-base64-netrexx-recorded-3,stdout,2,PASS: Base64 Roundtrip NetRexx port
timing-Base64-base64-rxvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-netrexx-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
timing-Base64-base64-netrexx-recorded-4,stdout,2,PASS: Base64 Roundtrip NetRexx port
timing-Base64-base64-rxvm-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-oorexx-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-oorexx-recorded-4,stdout,2,PASS: Base64 Roundtrip ooRexx port
timing-Base64-base64-rxvm-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-oorexx-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-oorexx-recorded-5,stdout,2,PASS: Base64 Roundtrip ooRexx port
timing-Base64-base64-netrexx-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
timing-Base64-base64-netrexx-recorded-5,stdout,2,PASS: Base64 Roundtrip NetRexx port
timing-Base64-base64-rxbvm-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-oorexx-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-oorexx-recorded-6,stdout,2,PASS: Base64 Roundtrip ooRexx port
timing-Base64-base64-netrexx-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
timing-Base64-base64-netrexx-recorded-6,stdout,2,PASS: Base64 Roundtrip NetRexx port
timing-Base64-base64-rxvm-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-oorexx-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-oorexx-recorded-7,stdout,2,PASS: Base64 Roundtrip ooRexx port
timing-Base64-base64-netrexx-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
timing-Base64-base64-netrexx-recorded-7,stdout,2,PASS: Base64 Roundtrip NetRexx port
timing-Base64-base64-rxvm-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-netrexx-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
timing-Base64-base64-netrexx-recorded-8,stdout,2,PASS: Base64 Roundtrip NetRexx port
timing-Base64-base64-rxvm-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-oorexx-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-oorexx-recorded-8,stdout,2,PASS: Base64 Roundtrip ooRexx port
timing-Base64-base64-rxvm-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-oorexx-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-oorexx-recorded-9,stdout,2,PASS: Base64 Roundtrip ooRexx port
timing-Base64-base64-netrexx-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
timing-Base64-base64-netrexx-recorded-9,stdout,2,PASS: Base64 Roundtrip NetRexx port
timing-Base64-base64-rxbvm-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-oorexx-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-oorexx-recorded-10,stdout,2,PASS: Base64 Roundtrip ooRexx port
timing-Base64-base64-netrexx-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=250000 encoded_length=1368 checksum=130560
timing-Base64-base64-netrexx-recorded-10,stdout,2,PASS: Base64 Roundtrip NetRexx port
timing-Base64-base64-rxvm-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=7000 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Mandelbrot-mandelbrot-rxvm-warmup-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-warmup-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-warmup-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-warmup-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-netrexx-warmup-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-netrexx-warmup-1,stdout,2,PASS: AWFY Mandelbrot NetRexx port
timing-Mandelbrot-mandelbrot-rxbvm-warmup-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-warmup-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-netrexx-warmup-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-netrexx-warmup-2,stdout,2,PASS: AWFY Mandelbrot NetRexx port
timing-Mandelbrot-mandelbrot-rxvm-warmup-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-warmup-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-recorded-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-recorded-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-netrexx-recorded-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-netrexx-recorded-1,stdout,2,PASS: AWFY Mandelbrot NetRexx port
timing-Mandelbrot-mandelbrot-rxbvm-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-recorded-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-netrexx-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-netrexx-recorded-2,stdout,2,PASS: AWFY Mandelbrot NetRexx port
timing-Mandelbrot-mandelbrot-rxvm-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-recorded-2,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-netrexx-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-netrexx-recorded-3,stdout,2,PASS: AWFY Mandelbrot NetRexx port
timing-Mandelbrot-mandelbrot-rxvm-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-recorded-3,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-recorded-3,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-recorded-4,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-recorded-4,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-recorded-4,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-recorded-4,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-netrexx-recorded-4,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-netrexx-recorded-4,stdout,2,PASS: AWFY Mandelbrot NetRexx port
timing-Mandelbrot-mandelbrot-rxbvm-recorded-5,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-recorded-5,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-netrexx-recorded-5,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-netrexx-recorded-5,stdout,2,PASS: AWFY Mandelbrot NetRexx port
timing-Mandelbrot-mandelbrot-rxvm-recorded-5,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-recorded-5,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-netrexx-recorded-6,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-netrexx-recorded-6,stdout,2,PASS: AWFY Mandelbrot NetRexx port
timing-Mandelbrot-mandelbrot-rxvm-recorded-6,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-recorded-6,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-recorded-6,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-recorded-6,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-recorded-7,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-recorded-7,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-recorded-7,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-recorded-7,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-netrexx-recorded-7,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-netrexx-recorded-7,stdout,2,PASS: AWFY Mandelbrot NetRexx port
timing-Mandelbrot-mandelbrot-rxbvm-recorded-8,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-recorded-8,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-netrexx-recorded-8,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-netrexx-recorded-8,stdout,2,PASS: AWFY Mandelbrot NetRexx port
timing-Mandelbrot-mandelbrot-rxvm-recorded-8,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-recorded-8,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-netrexx-recorded-9,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-netrexx-recorded-9,stdout,2,PASS: AWFY Mandelbrot NetRexx port
timing-Mandelbrot-mandelbrot-rxvm-recorded-9,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-recorded-9,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-recorded-9,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-recorded-9,stdout,2,PASS: AWFY Mandelbrot
