sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Richards-richards-rxbvm-recorded-1,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,1,2,10,5826203000,,0,pass,,
timing-Richards-richards-oorexx-recorded-1,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,1,3,60,5272492000,,0,pass,,
timing-Richards-richards-netrexx-recorded-1,timing,Richards,richards-netrexx,netrexx,netrexx,common-state-machine,A,yes,no,recorded,1,4,15000,5779303000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-2,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,2,1,10,5874354000,,0,pass,,
timing-Richards-richards-oorexx-recorded-2,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,2,2,60,5216358000,,0,pass,,
timing-Richards-richards-netrexx-recorded-2,timing,Richards,richards-netrexx,netrexx,netrexx,common-state-machine,A,yes,no,recorded,2,3,15000,5719327000,,0,pass,,
timing-Richards-richards-rxvm-recorded-2,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,2,4,10,5807076000,,0,pass,,
timing-Richards-richards-oorexx-recorded-3,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,3,1,60,5255018000,,0,pass,,
timing-Richards-richards-netrexx-recorded-3,timing,Richards,richards-netrexx,netrexx,netrexx,common-state-machine,A,yes,no,recorded,3,2,15000,5740962000,,0,pass,,
timing-Richards-richards-rxvm-recorded-3,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,3,3,10,5779732000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-3,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,3,4,10,5840217000,,0,pass,,
timing-Richards-richards-netrexx-recorded-4,timing,Richards,richards-netrexx,netrexx,netrexx,common-state-machine,A,yes,no,recorded,4,1,15000,5770785000,,0,pass,,
timing-Richards-richards-rxvm-recorded-4,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,4,2,10,5777472000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-4,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,4,3,10,5841997000,,0,pass,,
timing-Richards-richards-oorexx-recorded-4,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,4,4,60,5242434000,,0,pass,,
timing-Richards-richards-rxvm-recorded-5,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,5,1,10,5794988000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-5,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,5,2,10,5793318000,,0,pass,,
timing-Richards-richards-oorexx-recorded-5,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,5,3,60,5221039000,,0,pass,,
timing-Richards-richards-netrexx-recorded-5,timing,Richards,richards-netrexx,netrexx,netrexx,common-state-machine,A,yes,no,recorded,5,4,15000,5787976000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-6,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,6,1,10,5794454000,,0,pass,,
timing-Richards-richards-oorexx-recorded-6,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,6,2,60,5276014000,,0,pass,,
timing-Richards-richards-netrexx-recorded-6,timing,Richards,richards-netrexx,netrexx,netrexx,common-state-machine,A,yes,no,recorded,6,3,15000,5791245000,,0,pass,,
timing-Richards-richards-rxvm-recorded-6,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,6,4,10,5770780000,,0,pass,,
timing-Richards-richards-oorexx-recorded-7,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,7,1,60,5171123000,,0,pass,,
timing-Richards-richards-netrexx-recorded-7,timing,Richards,richards-netrexx,netrexx,netrexx,common-state-machine,A,yes,no,recorded,7,2,15000,5764144000,,0,pass,,
timing-Richards-richards-rxvm-recorded-7,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,7,3,10,5781080000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-7,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,7,4,10,5847163000,,0,pass,,
timing-Richards-richards-netrexx-recorded-8,timing,Richards,richards-netrexx,netrexx,netrexx,common-state-machine,A,yes,no,recorded,8,1,15000,5793102000,,0,pass,,
timing-Richards-richards-rxvm-recorded-8,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,8,2,10,5770881000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-8,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,8,3,10,5820052000,,0,pass,,
timing-Richards-richards-oorexx-recorded-8,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,8,4,60,5250034000,,0,pass,,
timing-Richards-richards-rxvm-recorded-9,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,9,1,10,5765893000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-9,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,9,2,10,5885430000,,0,pass,,
timing-Richards-richards-oorexx-recorded-9,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,9,3,60,5218853000,,0,pass,,
timing-Richards-richards-netrexx-recorded-9,timing,Richards,richards-netrexx,netrexx,netrexx,common-state-machine,A,yes,no,recorded,9,4,15000,5761357000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-10,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,10,1,10,5834448000,,0,pass,,
timing-Richards-richards-oorexx-recorded-10,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,10,2,60,5268104000,,0,pass,,
timing-Richards-richards-netrexx-recorded-10,timing,Richards,richards-netrexx,netrexx,netrexx,common-state-machine,A,yes,no,recorded,10,3,15000,5761218000,,0,pass,,
timing-Richards-richards-rxvm-recorded-10,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,10,4,10,5759155000,,0,pass,,
timing-Base64-base64-rxvm-warmup-1,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,warmup,1,1,7000,4565882000,,0,pass,,
timing-Base64-base64-rxbvm-warmup-1,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,warmup,1,2,7000,4814375000,,0,pass,,
timing-Base64-base64-oorexx-warmup-1,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,warmup,1,3,7000,3335641000,,0,pass,,
timing-Base64-base64-netrexx-warmup-1,timing,Base64,base64-netrexx,netrexx,netrexx,equivalent-port,A,yes,no,warmup,1,4,250000,4620291000,,0,pass,,
timing-Base64-base64-rxbvm-warmup-2,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,warmup,2,1,7000,4218018000,,0,pass,,
timing-Base64-base64-oorexx-warmup-2,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,warmup,2,2,7000,3294287000,,0,pass,,
timing-Base64-base64-netrexx-warmup-2,timing,Base64,base64-netrexx,netrexx,netrexx,equivalent-port,A,yes,no,warmup,2,3,250000,4876265000,,0,pass,,
timing-Base64-base64-rxvm-warmup-2,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,warmup,2,4,7000,4358901000,,0,pass,,
timing-Base64-base64-rxvm-recorded-1,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,1,1,7000,5028074000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-1,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,1,2,7000,4147393000,,0,pass,,
timing-Base64-base64-oorexx-recorded-1,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,1,3,7000,3278129000,,0,pass,,
timing-Base64-base64-netrexx-recorded-1,timing,Base64,base64-netrexx,netrexx,netrexx,equivalent-port,A,yes,no,recorded,1,4,250000,4635432000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-2,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,2,1,7000,4559174000,,0,pass,,
timing-Base64-base64-oorexx-recorded-2,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,2,2,7000,3298381000,,0,pass,,
timing-Base64-base64-netrexx-recorded-2,timing,Base64,base64-netrexx,netrexx,netrexx,equivalent-port,A,yes,no,recorded,2,3,250000,4658236000,,0,pass,,
timing-Base64-base64-rxvm-recorded-2,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,2,4,7000,4908319000,,0,pass,,
timing-Base64-base64-oorexx-recorded-3,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,3,1,7000,3253706000,,0,pass,,
timing-Base64-base64-netrexx-recorded-3,timing,Base64,base64-netrexx,netrexx,netrexx,equivalent-port,A,yes,no,recorded,3,2,250000,4681544000,,0,pass,,
timing-Base64-base64-rxvm-recorded-3,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,3,3,7000,4274194000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-3,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,3,4,7000,4738932000,,0,pass,,
timing-Base64-base64-netrexx-recorded-4,timing,Base64,base64-netrexx,netrexx,netrexx,equivalent-port,A,yes,no,recorded,4,1,250000,4628442000,,0,pass,,
timing-Base64-base64-rxvm-recorded-4,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,4,2,7000,3800667000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-4,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,4,3,7000,4102533000,,0,pass,,
timing-Base64-base64-oorexx-recorded-4,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,4,4,7000,3350661000,,0,pass,,
timing-Base64-base64-rxvm-recorded-5,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,5,1,7000,4323628000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-5,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,5,2,7000,4585781000,,0,pass,,
timing-Base64-base64-oorexx-recorded-5,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,5,3,7000,3277174000,,0,pass,,
timing-Base64-base64-netrexx-recorded-5,timing,Base64,base64-netrexx,netrexx,netrexx,equivalent-port,A,yes,no,recorded,5,4,250000,4651180000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-6,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,6,1,7000,4025080000,,0,pass,,
timing-Base64-base64-oorexx-recorded-6,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,6,2,7000,3260806000,,0,pass,,
timing-Base64-base64-netrexx-recorded-6,timing,Base64,base64-netrexx,netrexx,netrexx,equivalent-port,A,yes,no,recorded,6,3,250000,4598355000,,0,pass,,
timing-Base64-base64-rxvm-recorded-6,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,6,4,7000,4641822000,,0,pass,,
timing-Base64-base64-oorexx-recorded-7,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,7,1,7000,3272605000,,0,pass,,
timing-Base64-base64-netrexx-recorded-7,timing,Base64,base64-netrexx,netrexx,netrexx,equivalent-port,A,yes,no,recorded,7,2,250000,4649064000,,0,pass,,
timing-Base64-base64-rxvm-recorded-7,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,7,3,7000,4033000000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-7,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,7,4,7000,4086437000,,0,pass,,
timing-Base64-base64-netrexx-recorded-8,timing,Base64,base64-netrexx,netrexx,netrexx,equivalent-port,A,yes,no,recorded,8,1,250000,4567734000,,0,pass,,
timing-Base64-base64-rxvm-recorded-8,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,8,2,7000,4431878000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-8,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,8,3,7000,4606593000,,0,pass,,
timing-Base64-base64-oorexx-recorded-8,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,8,4,7000,3289752000,,0,pass,,
timing-Base64-base64-rxvm-recorded-9,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,9,1,7000,4814262000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-9,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,9,2,7000,4370288000,,0,pass,,
timing-Base64-base64-oorexx-recorded-9,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,9,3,7000,3273223000,,0,pass,,
timing-Base64-base64-netrexx-recorded-9,timing,Base64,base64-netrexx,netrexx,netrexx,equivalent-port,A,yes,no,recorded,9,4,250000,4797375000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-10,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,10,1,7000,4021572000,,0,pass,,
timing-Base64-base64-oorexx-recorded-10,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,10,2,7000,3302697000,,0,pass,,
timing-Base64-base64-netrexx-recorded-10,timing,Base64,base64-netrexx,netrexx,netrexx,equivalent-port,A,yes,no,recorded,10,3,250000,4614041000,,0,pass,,
timing-Base64-base64-rxvm-recorded-10,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,10,4,7000,3520167000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxvm-warmup-1,timing,Mandelbrot,mandelbrot-rxvm,crexx,rxvm,equivalent-port-diagnostic,A,no,no,warmup,1,1,500,181628000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxbvm-warmup-1,timing,Mandelbrot,mandelbrot-rxbvm,crexx,rxbvm,equivalent-port-diagnostic,A,no,no,warmup,1,2,500,159554000,,0,pass,,
timing-Mandelbrot-mandelbrot-netrexx-warmup-1,timing,Mandelbrot,mandelbrot-netrexx,netrexx,netrexx,arithmetic-xor-diagnostic,A,no,no,warmup,1,3,500,52211000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxbvm-warmup-2,timing,Mandelbrot,mandelbrot-rxbvm,crexx,rxbvm,equivalent-port-diagnostic,A,no,no,warmup,2,1,500,159036000,,0,pass,,
timing-Mandelbrot-mandelbrot-netrexx-warmup-2,timing,Mandelbrot,mandelbrot-netrexx,netrexx,netrexx,arithmetic-xor-diagnostic,A,no,no,warmup,2,2,500,51217000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxvm-warmup-2,timing,Mandelbrot,mandelbrot-rxvm,crexx,rxvm,equivalent-port-diagnostic,A,no,no,warmup,2,3,500,181221000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxvm-recorded-1,timing,Mandelbrot,mandelbrot-rxvm,crexx,rxvm,equivalent-port-diagnostic,A,no,no,recorded,1,1,500,179598000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxbvm-recorded-1,timing,Mandelbrot,mandelbrot-rxbvm,crexx,rxbvm,equivalent-port-diagnostic,A,no,no,recorded,1,2,500,155732000,,0,pass,,
timing-Mandelbrot-mandelbrot-netrexx-recorded-1,timing,Mandelbrot,mandelbrot-netrexx,netrexx,netrexx,arithmetic-xor-diagnostic,A,no,no,recorded,1,3,500,50555000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxbvm-recorded-2,timing,Mandelbrot,mandelbrot-rxbvm,crexx,rxbvm,equivalent-port-diagnostic,A,no,no,recorded,2,1,500,160270000,,0,pass,,
timing-Mandelbrot-mandelbrot-netrexx-recorded-2,timing,Mandelbrot,mandelbrot-netrexx,netrexx,netrexx,arithmetic-xor-diagnostic,A,no,no,recorded,2,2,500,52133000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxvm-recorded-2,timing,Mandelbrot,mandelbrot-rxvm,crexx,rxvm,equivalent-port-diagnostic,A,no,no,recorded,2,3,500,189266000,,0,pass,,
timing-Mandelbrot-mandelbrot-netrexx-recorded-3,timing,Mandelbrot,mandelbrot-netrexx,netrexx,netrexx,arithmetic-xor-diagnostic,A,no,no,recorded,3,1,500,51404000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxvm-recorded-3,timing,Mandelbrot,mandelbrot-rxvm,crexx,rxvm,equivalent-port-diagnostic,A,no,no,recorded,3,2,500,179600000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxbvm-recorded-3,timing,Mandelbrot,mandelbrot-rxbvm,crexx,rxbvm,equivalent-port-diagnostic,A,no,no,recorded,3,3,500,157626000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxvm-recorded-4,timing,Mandelbrot,mandelbrot-rxvm,crexx,rxvm,equivalent-port-diagnostic,A,no,no,recorded,4,1,500,181192000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxbvm-recorded-4,timing,Mandelbrot,mandelbrot-rxbvm,crexx,rxbvm,equivalent-port-diagnostic,A,no,no,recorded,4,2,500,156782000,,0,pass,,
timing-Mandelbrot-mandelbrot-netrexx-recorded-4,timing,Mandelbrot,mandelbrot-netrexx,netrexx,netrexx,arithmetic-xor-diagnostic,A,no,no,recorded,4,3,500,51504000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxbvm-recorded-5,timing,Mandelbrot,mandelbrot-rxbvm,crexx,rxbvm,equivalent-port-diagnostic,A,no,no,recorded,5,1,500,158903000,,0,pass,,
timing-Mandelbrot-mandelbrot-netrexx-recorded-5,timing,Mandelbrot,mandelbrot-netrexx,netrexx,netrexx,arithmetic-xor-diagnostic,A,no,no,recorded,5,2,500,48808000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxvm-recorded-5,timing,Mandelbrot,mandelbrot-rxvm,crexx,rxvm,equivalent-port-diagnostic,A,no,no,recorded,5,3,500,180173000,,0,pass,,
timing-Mandelbrot-mandelbrot-netrexx-recorded-6,timing,Mandelbrot,mandelbrot-netrexx,netrexx,netrexx,arithmetic-xor-diagnostic,A,no,no,recorded,6,1,500,51786000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxvm-recorded-6,timing,Mandelbrot,mandelbrot-rxvm,crexx,rxvm,equivalent-port-diagnostic,A,no,no,recorded,6,2,500,179620000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxbvm-recorded-6,timing,Mandelbrot,mandelbrot-rxbvm,crexx,rxbvm,equivalent-port-diagnostic,A,no,no,recorded,6,3,500,162833000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxvm-recorded-7,timing,Mandelbrot,mandelbrot-rxvm,crexx,rxvm,equivalent-port-diagnostic,A,no,no,recorded,7,1,500,180585000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxbvm-recorded-7,timing,Mandelbrot,mandelbrot-rxbvm,crexx,rxbvm,equivalent-port-diagnostic,A,no,no,recorded,7,2,500,157998000,,0,pass,,
timing-Mandelbrot-mandelbrot-netrexx-recorded-7,timing,Mandelbrot,mandelbrot-netrexx,netrexx,netrexx,arithmetic-xor-diagnostic,A,no,no,recorded,7,3,500,48820000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxbvm-recorded-8,timing,Mandelbrot,mandelbrot-rxbvm,crexx,rxbvm,equivalent-port-diagnostic,A,no,no,recorded,8,1,500,161983000,,0,pass,,
timing-Mandelbrot-mandelbrot-netrexx-recorded-8,timing,Mandelbrot,mandelbrot-netrexx,netrexx,netrexx,arithmetic-xor-diagnostic,A,no,no,recorded,8,2,500,48418000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxvm-recorded-8,timing,Mandelbrot,mandelbrot-rxvm,crexx,rxvm,equivalent-port-diagnostic,A,no,no,recorded,8,3,500,179660000,,0,pass,,
timing-Mandelbrot-mandelbrot-netrexx-recorded-9,timing,Mandelbrot,mandelbrot-netrexx,netrexx,netrexx,arithmetic-xor-diagnostic,A,no,no,recorded,9,1,500,48509000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxvm-recorded-9,timing,Mandelbrot,mandelbrot-rxvm,crexx,rxvm,equivalent-port-diagnostic,A,no,no,recorded,9,2,500,180669000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxbvm-recorded-9,timing,Mandelbrot,mandelbrot-rxbvm,crexx,rxbvm,equivalent-port-diagnostic,A,no,no,recorded,9,3,500,159151000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxvm-recorded-10,timing,Mandelbrot,mandelbrot-rxvm,crexx,rxvm,equivalent-port-diagnostic,A,no,no,recorded,10,1,500,182739000,,0,pass,,
timing-Mandelbrot-mandelbrot-rxbvm-recorded-10,timing,Mandelbrot,mandelbrot-rxbvm,crexx,rxbvm,equivalent-port-diagnostic,A,no,no,recorded,10,2,500,168742000,,0,pass,,
timing-Mandelbrot-mandelbrot-netrexx-recorded-10,timing,Mandelbrot,mandelbrot-netrexx,netrexx,netrexx,arithmetic-xor-diagnostic,A,no,no,recorded,10,3,500,48770000,,0,pass,,
timing-Towers-towers-rxvm-warmup-1,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,warmup,1,1,10,684710000,,0,pass,,
timing-Towers-towers-rxbvm-warmup-1,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,warmup,1,2,10,696145000,,0,pass,,
timing-Towers-towers-oorexx-warmup-1,timing,Towers,towers-oorexx,oorexx,oorexx,procedural-diagnostic,A,no,no,warmup,1,3,10,72029000,,0,pass,,
timing-Towers-towers-netrexx-warmup-1,timing,Towers,towers-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,warmup,1,4,10,29044000,,0,pass,,
timing-Towers-towers-rxbvm-warmup-2,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,warmup,2,1,10,691066000,,0,pass,,
timing-Towers-towers-oorexx-warmup-2,timing,Towers,towers-oorexx,oorexx,oorexx,procedural-diagnostic,A,no,no,warmup,2,2,10,68251000,,0,pass,,
timing-Towers-towers-netrexx-warmup-2,timing,Towers,towers-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,warmup,2,3,10,28521000,,0,pass,,
timing-Towers-towers-rxvm-warmup-2,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,warmup,2,4,10,694075000,,0,pass,,
timing-Towers-towers-rxvm-recorded-1,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,1,1,10,698656000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-1,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,1,2,10,695470000,,0,pass,,
timing-Towers-towers-oorexx-recorded-1,timing,Towers,towers-oorexx,oorexx,oorexx,procedural-diagnostic,A,no,no,recorded,1,3,10,67733000,,0,pass,,
timing-Towers-towers-netrexx-recorded-1,timing,Towers,towers-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,1,4,10,28268000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-2,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,2,1,10,697653000,,0,pass,,
timing-Towers-towers-oorexx-recorded-2,timing,Towers,towers-oorexx,oorexx,oorexx,procedural-diagnostic,A,no,no,recorded,2,2,10,67575000,,0,pass,,
timing-Towers-towers-netrexx-recorded-2,timing,Towers,towers-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,2,3,10,33366000,,0,pass,,
timing-Towers-towers-rxvm-recorded-2,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,2,4,10,685661000,,0,pass,,
timing-Towers-towers-oorexx-recorded-3,timing,Towers,towers-oorexx,oorexx,oorexx,procedural-diagnostic,A,no,no,recorded,3,1,10,67464000,,0,pass,,
timing-Towers-towers-netrexx-recorded-3,timing,Towers,towers-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,3,2,10,33023000,,0,pass,,
timing-Towers-towers-rxvm-recorded-3,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,3,3,10,697459000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-3,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,3,4,10,702003000,,0,pass,,
timing-Towers-towers-netrexx-recorded-4,timing,Towers,towers-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,4,1,10,32006000,,0,pass,,
timing-Towers-towers-rxvm-recorded-4,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,4,2,10,689269000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-4,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,4,3,10,707159000,,0,pass,,
timing-Towers-towers-oorexx-recorded-4,timing,Towers,towers-oorexx,oorexx,oorexx,procedural-diagnostic,A,no,no,recorded,4,4,10,67405000,,0,pass,,
timing-Towers-towers-rxvm-recorded-5,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,5,1,10,694634000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-5,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,5,2,10,707585000,,0,pass,,
timing-Towers-towers-oorexx-recorded-5,timing,Towers,towers-oorexx,oorexx,oorexx,procedural-diagnostic,A,no,no,recorded,5,3,10,67746000,,0,pass,,
timing-Towers-towers-netrexx-recorded-5,timing,Towers,towers-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,5,4,10,28700000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-6,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,6,1,10,687017000,,0,pass,,
timing-Towers-towers-oorexx-recorded-6,timing,Towers,towers-oorexx,oorexx,oorexx,procedural-diagnostic,A,no,no,recorded,6,2,10,67357000,,0,pass,,
timing-Towers-towers-netrexx-recorded-6,timing,Towers,towers-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,6,3,10,28394000,,0,pass,,
timing-Towers-towers-rxvm-recorded-6,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,6,4,10,676165000,,0,pass,,
timing-Towers-towers-oorexx-recorded-7,timing,Towers,towers-oorexx,oorexx,oorexx,procedural-diagnostic,A,no,no,recorded,7,1,10,67893000,,0,pass,,
timing-Towers-towers-netrexx-recorded-7,timing,Towers,towers-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,7,2,10,28792000,,0,pass,,
