sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Permute-permute-rxtvm-clang-r5-all-outline-recorded-1,timing,Permute,permute-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,1,15,5000,9615025000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-all-outline-recorded-1,timing,Permute,permute-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,1,16,5000,8595708000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-all-outline-recorded-2,timing,Permute,permute-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,2,1,5000,8631210000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-all-outline-recorded-2,timing,Permute,permute-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,2,2,5000,9551738000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-max-eligible-recorded-2,timing,Permute,permute-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,2,3,5000,1866244000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-max-eligible-recorded-2,timing,Permute,permute-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,2,4,5000,1817388000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-30-recorded-2,timing,Permute,permute-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,2,5,5000,1735385000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-30-recorded-2,timing,Permute,permute-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,2,6,5000,1806479000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-20-recorded-2,timing,Permute,permute-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,2,7,5000,1638188000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-20-recorded-2,timing,Permute,permute-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,2,8,5000,1581667000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-15-recorded-2,timing,Permute,permute-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,2,9,5000,1655675000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-15-recorded-2,timing,Permute,permute-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,2,10,5000,1526824000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-10-recorded-2,timing,Permute,permute-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,2,11,5000,1885096000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-10-recorded-2,timing,Permute,permute-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,2,12,5000,1599701000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-5-recorded-2,timing,Permute,permute-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,2,13,5000,2661923000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-5-recorded-2,timing,Permute,permute-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,2,14,5000,2953910000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-all-inline-recorded-2,timing,Permute,permute-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,2,15,5000,1783315000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-all-inline-recorded-2,timing,Permute,permute-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,2,16,5000,1776603000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-5-recorded-3,timing,Permute,permute-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,3,1,5000,2848595000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-5-recorded-3,timing,Permute,permute-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,3,2,5000,2659516000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-10-recorded-3,timing,Permute,permute-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,3,3,5000,1551867000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-10-recorded-3,timing,Permute,permute-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,3,4,5000,1847679000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-15-recorded-3,timing,Permute,permute-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,3,5,5000,1555544000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-15-recorded-3,timing,Permute,permute-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,3,6,5000,1711999000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-20-recorded-3,timing,Permute,permute-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,3,7,5000,1619184000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-20-recorded-3,timing,Permute,permute-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,3,8,5000,1635815000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-30-recorded-3,timing,Permute,permute-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,3,9,5000,1792897000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-30-recorded-3,timing,Permute,permute-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,3,10,5000,1737058000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-max-eligible-recorded-3,timing,Permute,permute-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,3,11,5000,1809499000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-max-eligible-recorded-3,timing,Permute,permute-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,3,12,5000,1875754000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-all-outline-recorded-3,timing,Permute,permute-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,3,13,5000,9622109000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-all-outline-recorded-3,timing,Permute,permute-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,3,14,5000,8612211000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-all-inline-recorded-3,timing,Permute,permute-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,3,15,5000,1799190000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-all-inline-recorded-3,timing,Permute,permute-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,3,16,5000,1780884000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-all-inline-recorded-4,timing,Permute,permute-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,4,1,5000,1770536000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-all-inline-recorded-4,timing,Permute,permute-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,4,2,5000,1785698000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-all-outline-recorded-4,timing,Permute,permute-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,4,3,5000,8582300000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-all-outline-recorded-4,timing,Permute,permute-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,4,4,5000,9632996000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-max-eligible-recorded-4,timing,Permute,permute-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,4,5,5000,1904634000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-max-eligible-recorded-4,timing,Permute,permute-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,4,6,5000,1818141000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-30-recorded-4,timing,Permute,permute-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,4,7,5000,1740440000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-30-recorded-4,timing,Permute,permute-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,4,8,5000,1795664000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-20-recorded-4,timing,Permute,permute-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,4,9,5000,1644175000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-20-recorded-4,timing,Permute,permute-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,4,10,5000,1645098000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-15-recorded-4,timing,Permute,permute-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,4,11,5000,1647514000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-15-recorded-4,timing,Permute,permute-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,4,12,5000,1568214000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-10-recorded-4,timing,Permute,permute-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,4,13,5000,1750974000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-10-recorded-4,timing,Permute,permute-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,4,14,5000,1577518000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r5-profile-5-recorded-4,timing,Permute,permute-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,4,15,5000,2596836000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r5-profile-5-recorded-4,timing,Permute,permute-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,4,16,5000,2837009000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-all-inline-warmup-1,timing,Bounce,bounce-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,warmup,1,1,4200,1117051000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-all-inline-warmup-1,timing,Bounce,bounce-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,warmup,1,2,4200,1085631000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-5-warmup-1,timing,Bounce,bounce-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,warmup,1,3,4200,1561297000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-5-warmup-1,timing,Bounce,bounce-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,warmup,1,4,4200,1472301000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-10-warmup-1,timing,Bounce,bounce-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,warmup,1,5,4200,1163375000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-10-warmup-1,timing,Bounce,bounce-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,warmup,1,6,4200,1222747000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-15-warmup-1,timing,Bounce,bounce-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,warmup,1,7,4200,992865000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-15-warmup-1,timing,Bounce,bounce-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,warmup,1,8,4200,1077679000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-20-warmup-1,timing,Bounce,bounce-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,warmup,1,9,4200,1023826000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-20-warmup-1,timing,Bounce,bounce-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,warmup,1,10,4200,1031369000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-30-warmup-1,timing,Bounce,bounce-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,warmup,1,11,4200,1104708000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-30-warmup-1,timing,Bounce,bounce-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,warmup,1,12,4200,1081815000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-max-eligible-warmup-1,timing,Bounce,bounce-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,warmup,1,13,4200,1096666000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-max-eligible-warmup-1,timing,Bounce,bounce-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,warmup,1,14,4200,1134358000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-all-outline-warmup-1,timing,Bounce,bounce-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,warmup,1,15,4200,6658748000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-all-outline-warmup-1,timing,Bounce,bounce-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,warmup,1,16,4200,6025171000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-all-inline-recorded-1,timing,Bounce,bounce-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,1,1,4200,1103832000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-all-inline-recorded-1,timing,Bounce,bounce-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,1,2,4200,1085620000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-5-recorded-1,timing,Bounce,bounce-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,1,3,4200,1569650000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-5-recorded-1,timing,Bounce,bounce-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,1,4,4200,1466239000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-10-recorded-1,timing,Bounce,bounce-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,1,5,4200,1160719000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-10-recorded-1,timing,Bounce,bounce-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,1,6,4200,1206187000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-15-recorded-1,timing,Bounce,bounce-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,1,7,4200,996917000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-15-recorded-1,timing,Bounce,bounce-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,1,8,4200,1046259000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-20-recorded-1,timing,Bounce,bounce-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,1,9,4200,1015650000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-20-recorded-1,timing,Bounce,bounce-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,1,10,4200,1027244000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-30-recorded-1,timing,Bounce,bounce-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,1,11,4200,1082073000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-30-recorded-1,timing,Bounce,bounce-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,1,12,4200,1079034000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-max-eligible-recorded-1,timing,Bounce,bounce-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,1,13,4200,1088038000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-max-eligible-recorded-1,timing,Bounce,bounce-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,1,14,4200,1130936000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-all-outline-recorded-1,timing,Bounce,bounce-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,1,15,4200,6645184000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-all-outline-recorded-1,timing,Bounce,bounce-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,1,16,4200,6008404000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-all-outline-recorded-2,timing,Bounce,bounce-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,2,1,4200,5999284000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-all-outline-recorded-2,timing,Bounce,bounce-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,2,2,4200,6658522000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-max-eligible-recorded-2,timing,Bounce,bounce-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,2,3,4200,1140487000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-max-eligible-recorded-2,timing,Bounce,bounce-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,2,4,4200,1099112000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-30-recorded-2,timing,Bounce,bounce-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,2,5,4200,1083298000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-30-recorded-2,timing,Bounce,bounce-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,2,6,4200,1077420000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-20-recorded-2,timing,Bounce,bounce-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,2,7,4200,1012575000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-20-recorded-2,timing,Bounce,bounce-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,2,8,4200,1010651000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-15-recorded-2,timing,Bounce,bounce-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,2,9,4200,1121269000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-15-recorded-2,timing,Bounce,bounce-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,2,10,4200,1015939000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-10-recorded-2,timing,Bounce,bounce-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,2,11,4200,1205836000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-10-recorded-2,timing,Bounce,bounce-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,2,12,4200,1170181000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-5-recorded-2,timing,Bounce,bounce-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,2,13,4200,1473394000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-5-recorded-2,timing,Bounce,bounce-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,2,14,4200,1560415000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-all-inline-recorded-2,timing,Bounce,bounce-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,2,15,4200,1087115000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-all-inline-recorded-2,timing,Bounce,bounce-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,2,16,4200,1087804000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-5-recorded-3,timing,Bounce,bounce-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,3,1,4200,1548704000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-5-recorded-3,timing,Bounce,bounce-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,3,2,4200,1501880000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-10-recorded-3,timing,Bounce,bounce-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,3,3,4200,1179977000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-10-recorded-3,timing,Bounce,bounce-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,3,4,4200,1227949000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-15-recorded-3,timing,Bounce,bounce-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,3,5,4200,1008843000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-15-recorded-3,timing,Bounce,bounce-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,3,6,4200,1055707000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-20-recorded-3,timing,Bounce,bounce-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,3,7,4200,1019768000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-20-recorded-3,timing,Bounce,bounce-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,3,8,4200,1012138000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-30-recorded-3,timing,Bounce,bounce-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,3,9,4200,1083176000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-30-recorded-3,timing,Bounce,bounce-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,3,10,4200,1081093000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-max-eligible-recorded-3,timing,Bounce,bounce-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,3,11,4200,1086327000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-max-eligible-recorded-3,timing,Bounce,bounce-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,3,12,4200,1134148000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-all-outline-recorded-3,timing,Bounce,bounce-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,3,13,4200,6675035000,,0,pass,,
