sample_id,stream,line_number,text
timing-Richards-richards-rxtvm-clang-r5-profile-20-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-20-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-20-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-30-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-30-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-30-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-30-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-max-eligible-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-max-eligible-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-max-eligible-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-max-eligible-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-all-outline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-all-outline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-all-outline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-all-outline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-all-inline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-all-inline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-all-inline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-all-inline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-5-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-5-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-5-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-5-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-10-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-10-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-10-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-10-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-15-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-15-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-15-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-15-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-20-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-20-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-20-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-20-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-30-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-30-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-30-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-30-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-max-eligible-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-max-eligible-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-max-eligible-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-max-eligible-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-all-outline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-all-outline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-all-outline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-all-outline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-all-outline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-all-outline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-all-outline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-all-outline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-max-eligible-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-max-eligible-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-max-eligible-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-max-eligible-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-30-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-30-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-30-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-30-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-20-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-20-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-20-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-20-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-15-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-15-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-15-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-15-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-10-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-10-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-10-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-10-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-5-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-5-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-5-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-5-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-all-inline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-all-inline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-all-inline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-all-inline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-5-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-5-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-5-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-5-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-10-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-10-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-10-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-10-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-15-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-15-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-15-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-15-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-20-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-20-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-20-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-20-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-30-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-30-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-30-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-30-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-max-eligible-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-max-eligible-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-max-eligible-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-max-eligible-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-all-outline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-all-outline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-all-outline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-all-outline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-all-inline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-all-inline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-all-inline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-all-inline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-all-inline-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-all-inline-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-all-inline-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-all-inline-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-all-outline-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-all-outline-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-all-outline-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-all-outline-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-max-eligible-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-max-eligible-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-max-eligible-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-max-eligible-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-30-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-30-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-30-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-30-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-20-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-20-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-20-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-20-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-15-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-15-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-15-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-15-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-10-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-10-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-10-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-10-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-clang-r5-profile-5-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-clang-r5-profile-5-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-clang-r5-profile-5-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-clang-r5-profile-5-recorded-4,stdout,2,PASS: AWFY Richards
timing-Base64-base64-rxtvm-clang-r5-all-inline-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-all-inline-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-all-inline-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-all-inline-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-profile-5-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-profile-5-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-profile-5-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-profile-5-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-profile-10-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-profile-10-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-profile-10-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-profile-10-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-profile-15-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-profile-15-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-profile-15-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-profile-15-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-profile-20-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-profile-20-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-profile-20-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-profile-20-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-profile-30-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-profile-30-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-profile-30-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-profile-30-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-max-eligible-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-max-eligible-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-max-eligible-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-max-eligible-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-all-outline-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-all-outline-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-all-outline-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-all-outline-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-all-inline-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-all-inline-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-all-inline-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-all-inline-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-profile-5-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-profile-5-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-profile-5-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-profile-5-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-profile-10-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-profile-10-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-profile-10-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-profile-10-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-profile-15-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-profile-15-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-profile-15-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-profile-15-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-profile-20-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-profile-20-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-profile-20-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-profile-20-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-profile-30-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-profile-30-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-profile-30-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-profile-30-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-max-eligible-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-max-eligible-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-max-eligible-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-max-eligible-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-all-outline-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-all-outline-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-all-outline-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-all-outline-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-all-outline-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-all-outline-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-all-outline-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-all-outline-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-max-eligible-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-max-eligible-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-max-eligible-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-max-eligible-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-profile-30-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-profile-30-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-profile-30-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-clang-r5-profile-30-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-clang-r5-profile-20-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-clang-r5-profile-20-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-clang-r5-profile-20-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
