sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
rss-List-s5-list-java-recorded-3,rss,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,2,2000,60032000,50626560,0,pass,,
rss-List-s5-list-python-recorded-3,rss,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,3,2000,597578000,15433728,0,pass,,
rss-List-s5-list-rxtvm-recorded-3,rss,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,recorded,3,4,2000,1294208000,16007168,0,pass,,
rss-List-s5-list-rxbvm-recorded-3,rss,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,recorded,3,5,2000,1268164000,15794176,0,pass,,
rss-List-s5-list-rxbvm-recorded-4,rss,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,recorded,4,1,2000,1255269000,15810560,0,pass,,
rss-List-s5-list-rxtvm-recorded-4,rss,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,recorded,4,2,2000,1272459000,15974400,0,pass,,
rss-List-s5-list-python-recorded-4,rss,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,2000,593757000,15400960,0,pass,,
rss-List-s5-list-java-recorded-4,rss,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,2000,55813000,50446336,0,pass,,
rss-List-s5-list-oorexx-recorded-4,rss,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,4,5,2000,4641670000,17907712,0,pass,,
rss-Mandelbrot-s5-mandelbrot-rxtvm-recorded-1,rss,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,1,1,500,180882000,15581184,0,pass,,
rss-Mandelbrot-s5-mandelbrot-rxbvm-recorded-1,rss,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,1,2,500,166284000,15433728,0,pass,,
rss-Mandelbrot-s5-mandelbrot-java-recorded-1,rss,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,3,size-500,56711000,49037312,0,pass,,
rss-Mandelbrot-s5-mandelbrot-python-recorded-1,rss,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,4,size-500,468707000,15417344,0,pass,,
rss-Mandelbrot-s5-mandelbrot-python-recorded-2,rss,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,size-500,489643000,15400960,0,pass,,
rss-Mandelbrot-s5-mandelbrot-java-recorded-2,rss,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,size-500,75316000,45891584,0,pass,,
rss-Mandelbrot-s5-mandelbrot-rxbvm-recorded-2,rss,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,2,3,500,186551000,15433728,0,pass,,
rss-Mandelbrot-s5-mandelbrot-rxtvm-recorded-2,rss,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,2,4,500,181235000,15564800,0,pass,,
rss-Mandelbrot-s5-mandelbrot-java-recorded-3,rss,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,1,size-500,55339000,48939008,0,pass,,
rss-Mandelbrot-s5-mandelbrot-python-recorded-3,rss,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,2,size-500,453391000,15368192,0,pass,,
rss-Mandelbrot-s5-mandelbrot-rxtvm-recorded-3,rss,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,3,3,500,187619000,15613952,0,pass,,
rss-Mandelbrot-s5-mandelbrot-rxbvm-recorded-3,rss,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,3,4,500,181593000,15450112,0,pass,,
rss-Mandelbrot-s5-mandelbrot-rxbvm-recorded-4,rss,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,4,1,500,176921000,15400960,0,pass,,
rss-Mandelbrot-s5-mandelbrot-rxtvm-recorded-4,rss,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,4,2,500,178273000,15581184,0,pass,,
rss-Mandelbrot-s5-mandelbrot-python-recorded-4,rss,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,size-500,456305000,15384576,0,pass,,
rss-Mandelbrot-s5-mandelbrot-java-recorded-4,rss,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,size-500,57170000,48971776,0,pass,,
rss-Json-s5-json-rxtvm-recorded-1,rss,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,1,1,10,46257000,17498112,0,pass,,
rss-Json-s5-json-rxbvm-recorded-1,rss,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,1,2,10,43723000,17334272,0,pass,,
rss-Json-s5-json-oorexx-recorded-1,rss,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,1,3,10,86151000,18022400,0,pass,,
rss-Json-s5-json-java-recorded-1,rss,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,4,10-fixtures,51620000,72515584,0,pass,,
rss-Json-s5-json-python-recorded-1,rss,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,5,10-fixtures,61059000,16056320,0,pass,,
rss-Json-s5-json-python-recorded-2,rss,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,10-fixtures,57050000,16154624,0,pass,,
rss-Json-s5-json-java-recorded-2,rss,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,10-fixtures,58144000,68534272,0,pass,,
rss-Json-s5-json-oorexx-recorded-2,rss,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,2,3,10,86738000,18022400,0,pass,,
rss-Json-s5-json-rxbvm-recorded-2,rss,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,2,4,10,44957000,17301504,0,pass,,
rss-Json-s5-json-rxtvm-recorded-2,rss,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,2,5,10,41521000,17465344,0,pass,,
rss-Json-s5-json-oorexx-recorded-3,rss,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,3,1,10,85016000,18022400,0,pass,,
rss-Json-s5-json-java-recorded-3,rss,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,2,10-fixtures,51704000,68812800,0,pass,,
rss-Json-s5-json-python-recorded-3,rss,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,3,10-fixtures,61100000,16072704,0,pass,,
rss-Json-s5-json-rxtvm-recorded-3,rss,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,3,4,10,46037000,17448960,0,pass,,
rss-Json-s5-json-rxbvm-recorded-3,rss,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,3,5,10,46043000,17367040,0,pass,,
rss-Json-s5-json-rxbvm-recorded-4,rss,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,4,1,10,46029000,17367040,0,pass,,
rss-Json-s5-json-rxtvm-recorded-4,rss,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,4,2,10,45152000,17399808,0,pass,,
rss-Json-s5-json-python-recorded-4,rss,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,10-fixtures,70334000,16138240,0,pass,,
rss-Json-s5-json-java-recorded-4,rss,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,10-fixtures,58020000,68681728,0,pass,,
rss-Json-s5-json-oorexx-recorded-4,rss,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,4,5,10,94847000,18022400,0,pass,,
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,rss,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,1,1,500,447113000,43614208,0,pass,,
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,rss,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,1,2,500,439878000,43384832,0,pass,,
rss-DeltaBlue-s5-deltablue-java-recorded-1,rss,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,3,500,56601000,55296000,0,pass,,
rss-DeltaBlue-s5-deltablue-python-recorded-1,rss,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,4,500,42964000,16121856,0,pass,,
rss-DeltaBlue-s5-deltablue-python-recorded-2,rss,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,500,29290000,16203776,0,pass,,
rss-DeltaBlue-s5-deltablue-java-recorded-2,rss,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,500,54197000,56164352,0,pass,,
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-2,rss,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,2,3,500,470296000,43450368,0,pass,,
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-2,rss,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,2,4,500,461132000,43597824,0,pass,,
rss-DeltaBlue-s5-deltablue-java-recorded-3,rss,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,1,500,55423000,55361536,0,pass,,
rss-DeltaBlue-s5-deltablue-python-recorded-3,rss,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,2,500,39832000,16187392,0,pass,,
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-3,rss,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,3,3,500,444598000,43630592,0,pass,,
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-3,rss,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,3,4,500,444881000,43450368,0,pass,,
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-4,rss,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,4,1,500,453586000,43417600,0,pass,,
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-4,rss,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,4,2,500,442868000,43581440,0,pass,,
rss-DeltaBlue-s5-deltablue-python-recorded-4,rss,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,500,31112000,16154624,0,pass,,
rss-DeltaBlue-s5-deltablue-java-recorded-4,rss,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,500,55301000,55361536,0,pass,,
rss-CD-s5-cd-rxtvm-recorded-1,rss,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,1,1,100,4818983000,28262400,0,pass,,
rss-CD-s5-cd-rxbvm-recorded-1,rss,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,1,2,100,4824842000,28098560,0,pass,,
rss-CD-s5-cd-java-recorded-1,rss,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,3,100-aircraft,72820000,86458368,0,pass,,
rss-CD-s5-cd-python-recorded-1,rss,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,4,100-aircraft,427004000,19136512,0,pass,,
rss-CD-s5-cd-python-recorded-2,rss,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,100-aircraft,418015000,19054592,0,pass,,
rss-CD-s5-cd-java-recorded-2,rss,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,100-aircraft,70486000,85704704,0,pass,,
rss-CD-s5-cd-rxbvm-recorded-2,rss,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,2,3,100,4730998000,28049408,0,pass,,
rss-CD-s5-cd-rxtvm-recorded-2,rss,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,2,4,100,4782844000,28229632,0,pass,,
rss-CD-s5-cd-java-recorded-3,rss,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,1,100-aircraft,75219000,86720512,0,pass,,
rss-CD-s5-cd-python-recorded-3,rss,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,2,100-aircraft,421607000,19152896,0,pass,,
rss-CD-s5-cd-rxtvm-recorded-3,rss,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,3,3,100,4755169000,28278784,0,pass,,
rss-CD-s5-cd-rxbvm-recorded-3,rss,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,3,4,100,4723548000,27983872,0,pass,,
rss-CD-s5-cd-rxbvm-recorded-4,rss,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,4,1,100,4852174000,28049408,0,pass,,
rss-CD-s5-cd-rxtvm-recorded-4,rss,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,4,2,100,4959816000,28295168,0,pass,,
rss-CD-s5-cd-python-recorded-4,rss,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,100-aircraft,433209000,19054592,0,pass,,
rss-CD-s5-cd-java-recorded-4,rss,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,100-aircraft,73248000,83705856,0,pass,,
rss-Havlak-s5-havlak-rxtvm-recorded-1,rss,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,1,1,1+50,3639602000,96321536,0,pass,,
rss-Havlak-s5-havlak-rxbvm-recorded-1,rss,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,1,2,1+50,3564340000,96108544,0,pass,,
rss-Havlak-s5-havlak-java-recorded-1,rss,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,3,1+50,138328000,134397952,0,pass,,
rss-Havlak-s5-havlak-python-recorded-1,rss,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,4,1+50,1472716000,32768000,0,pass,,
rss-Havlak-s5-havlak-python-recorded-2,rss,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,1+50,1442415000,32751616,0,pass,,
rss-Havlak-s5-havlak-java-recorded-2,rss,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,1+50,131757000,135053312,0,pass,,
rss-Havlak-s5-havlak-rxbvm-recorded-2,rss,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,2,3,1+50,3603019000,96141312,0,pass,,
rss-Havlak-s5-havlak-rxtvm-recorded-2,rss,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,2,4,1+50,3592276000,96354304,0,pass,,
rss-Havlak-s5-havlak-java-recorded-3,rss,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,1,1+50,128500000,131629056,0,pass,,
rss-Havlak-s5-havlak-python-recorded-3,rss,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,2,1+50,1455979000,32849920,0,pass,,
rss-Havlak-s5-havlak-rxtvm-recorded-3,rss,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,3,3,1+50,3577674000,96305152,0,pass,,
rss-Havlak-s5-havlak-rxbvm-recorded-3,rss,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,3,4,1+50,3604756000,96174080,0,pass,,
rss-Havlak-s5-havlak-rxbvm-recorded-4,rss,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,4,1,1+50,3625254000,96141312,0,pass,,
rss-Havlak-s5-havlak-rxtvm-recorded-4,rss,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,4,2,1+50,3616208000,96305152,0,pass,,
rss-Havlak-s5-havlak-python-recorded-4,rss,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,1+50,1461350000,32833536,0,pass,,
rss-Havlak-s5-havlak-java-recorded-4,rss,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,1+50,129092000,143949824,0,pass,,
rss-Queens-s5-queens-rxtvm-recorded-1,rss,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,1,1,4000,1399239000,15794176,0,pass,,
rss-Queens-s5-queens-rxbvm-recorded-1,rss,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,1,2,4000,1306089000,15532032,0,pass,,
rss-Queens-s5-queens-oorexx-recorded-1,rss,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,1,3,4000,10834355000,17891328,0,pass,,
rss-Queens-s5-queens-netrexx-recorded-1,rss,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,1,4,4000,1938591000,436240384,0,pass,,
rss-Queens-s5-queens-java-recorded-1,rss,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,5,4000,80979000,53542912,0,pass,,
rss-Queens-s5-queens-python-recorded-1,rss,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,6,4000,1732249000,15384576,0,pass,,
rss-Queens-s5-queens-python-recorded-2,rss,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,4000,1789374000,15319040,0,pass,,
rss-Queens-s5-queens-java-recorded-2,rss,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,4000,76233000,53493760,0,pass,,
rss-Queens-s5-queens-netrexx-recorded-2,rss,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,2,3,4000,1958685000,447414272,0,pass,,
rss-Queens-s5-queens-oorexx-recorded-2,rss,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,2,4,4000,10977703000,17891328,0,pass,,
rss-Queens-s5-queens-rxbvm-recorded-2,rss,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,2,5,4000,1283194000,15597568,0,pass,,
rss-Queens-s5-queens-rxtvm-recorded-2,rss,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,2,6,4000,1364900000,15777792,0,pass,,
rss-Queens-s5-queens-oorexx-recorded-3,rss,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,3,1,4000,10679040000,17891328,0,pass,,
rss-Queens-s5-queens-netrexx-recorded-3,rss,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,3,2,4000,1920412000,446873600,0,pass,,
rss-Queens-s5-queens-java-recorded-3,rss,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,3,4000,70253000,53559296,0,pass,,
rss-Queens-s5-queens-python-recorded-3,rss,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,4,4000,1719937000,15319040,0,pass,,
rss-Queens-s5-queens-rxtvm-recorded-3,rss,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,3,5,4000,1317607000,15777792,0,pass,,
rss-Queens-s5-queens-rxbvm-recorded-3,rss,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,3,6,4000,1268433000,15679488,0,pass,,
rss-Queens-s5-queens-rxbvm-recorded-4,rss,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,4,1,4000,1286568000,15613952,0,pass,,
rss-Queens-s5-queens-rxtvm-recorded-4,rss,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,4,2,4000,1321495000,15712256,0,pass,,
rss-Queens-s5-queens-python-recorded-4,rss,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,4000,1751534000,15384576,0,pass,,
rss-Queens-s5-queens-java-recorded-4,rss,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,4000,73206000,53592064,0,pass,,
rss-Queens-s5-queens-netrexx-recorded-4,rss,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,4,5,4000,1940085000,444907520,0,pass,,
rss-Queens-s5-queens-oorexx-recorded-4,rss,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,4,6,4000,10808838000,17891328,0,pass,,
rss-NBody-s5-nbody-rxtvm-recorded-1,rss,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,1,1,250000,1757155000,15974400,0,pass,,
rss-NBody-s5-nbody-rxbvm-recorded-1,rss,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,1,2,250000,1669827000,15777792,0,pass,,
rss-NBody-s5-nbody-oorexx-recorded-1,rss,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,1,3,250000,27270687000,18055168,0,pass,,
rss-NBody-s5-nbody-java-recorded-1,rss,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,4,250000,46191000,49152000,0,pass,,
rss-NBody-s5-nbody-python-recorded-1,rss,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,5,250000,647438000,15417344,0,pass,,
rss-NBody-s5-nbody-python-recorded-2,rss,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,250000,634374000,15400960,0,pass,,
rss-NBody-s5-nbody-java-recorded-2,rss,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,250000,46099000,49233920,0,pass,,
rss-NBody-s5-nbody-oorexx-recorded-2,rss,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,2,3,250000,27322934000,18055168,0,pass,,
rss-NBody-s5-nbody-rxbvm-recorded-2,rss,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,2,4,250000,1683206000,15826944,0,pass,,
rss-NBody-s5-nbody-rxtvm-recorded-2,rss,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,2,5,250000,1726495000,15876096,0,pass,,
rss-NBody-s5-nbody-oorexx-recorded-3,rss,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,3,1,250000,27312728000,18055168,0,pass,,
rss-NBody-s5-nbody-java-recorded-3,rss,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,2,250000,44605000,49283072,0,pass,,
rss-NBody-s5-nbody-python-recorded-3,rss,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,3,250000,633246000,15400960,0,pass,,
rss-NBody-s5-nbody-rxtvm-recorded-3,rss,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,3,4,250000,1759903000,15974400,0,pass,,
rss-NBody-s5-nbody-rxbvm-recorded-3,rss,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,3,5,250000,1651369000,15745024,0,pass,,
rss-NBody-s5-nbody-rxbvm-recorded-4,rss,NBody,s5-nbody-rxbvm,crexx,rxbvm,object-native-math-control,B,no,no,recorded,4,1,250000,1658326000,15826944,0,pass,,
rss-NBody-s5-nbody-rxtvm-recorded-4,rss,NBody,s5-nbody-rxtvm,crexx,rxtvm,object-native-math-control,B,no,no,recorded,4,2,250000,1868570000,15941632,0,pass,,
rss-NBody-s5-nbody-python-recorded-4,rss,NBody,s5-nbody-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,250000,644543000,15466496,0,pass,,
rss-NBody-s5-nbody-java-recorded-4,rss,NBody,s5-nbody-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,250000,53313000,49299456,0,pass,,
rss-NBody-s5-nbody-oorexx-recorded-4,rss,NBody,s5-nbody-oorexx,oorexx,oorexx,decimal-native-math,B,no,no,recorded,4,5,250000,27255913000,18055168,0,pass,,
rss-Base64-v2-s5-base64-rxtvm-recorded-1,rss,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,1,1,18000,2020017000,15794176,0,pass,,
rss-Base64-v2-s5-base64-rxbvm-recorded-1,rss,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,1,2,18000,1856166000,15646720,0,pass,,
rss-Base64-v2-s5-base64-oorexx-recorded-1,rss,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,1,3,18000,14352082000,17891328,0,pass,,
rss-Base64-v2-s5-base64-oorexx-recorded-2,rss,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,2,1,18000,14551880000,17891328,0,pass,,
rss-Base64-v2-s5-base64-rxbvm-recorded-2,rss,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,2,2,18000,1937614000,15712256,0,pass,,
rss-Base64-v2-s5-base64-rxtvm-recorded-2,rss,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,2,3,18000,2080472000,15777792,0,pass,,
rss-Base64-v2-s5-base64-oorexx-recorded-3,rss,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,3,1,18000,14657690000,17891328,0,pass,,
