sample_id,stream,line_number,text
rss-Permute-s5-permute-rxbvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-s5-permute-rxbvm-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,1,        1.90 real         1.89 user         0.00 sys
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,2,            15417344  maximum resident set size
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,6,                1117  page reclaims
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,15,                 518  involuntary context switches
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,16,         51746453201  instructions retired
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,17,          7933167515  cycles elapsed
rss-Permute-s5-permute-rxbvm-recorded-3,stderr,18,            10633648  peak memory footprint
rss-Permute-s5-permute-rxbvm-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-s5-permute-rxbvm-recorded-4,stdout,2,PASS: AWFY Permute
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,1,        1.87 real         1.87 user         0.00 sys
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,2,            15400960  maximum resident set size
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,6,                1116  page reclaims
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,7,                   3  page faults
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,8,                   0  swaps
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,9,                   0  block input operations
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,10,                   0  block output operations
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,11,                   0  messages sent
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,12,                   0  messages received
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,13,                   0  signals received
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,15,                 214  involuntary context switches
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,16,         51743063091  instructions retired
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,17,          7899254441  cycles elapsed
rss-Permute-s5-permute-rxbvm-recorded-4,stderr,18,            10617264  peak memory footprint
rss-Permute-s5-permute-rxtvm-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-s5-permute-rxtvm-recorded-4,stdout,2,PASS: AWFY Permute
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,1,        2.02 real         2.00 user         0.00 sys
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,2,            15499264  maximum resident set size
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,6,                1122  page reclaims
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,7,                   3  page faults
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,8,                   0  swaps
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,9,                   0  block input operations
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,10,                   0  block output operations
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,11,                   0  messages sent
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,12,                   0  messages received
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,13,                   0  signals received
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,15,                 623  involuntary context switches
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,16,         45864322743  instructions retired
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,17,          8348034975  cycles elapsed
rss-Permute-s5-permute-rxtvm-recorded-4,stderr,18,            10633648  peak memory footprint
rss-Permute-s5-permute-python-recorded-4,stdout,1,Starting Permute benchmark ...
rss-Permute-s5-permute-python-recorded-4,stdout,2,Permute: iterations=1 runtime: 3284911us
rss-Permute-s5-permute-python-recorded-4,stdout,3,Permute: iterations=1 average: 3284911us total: 3284911us
rss-Permute-s5-permute-python-recorded-4,stdout,4,
rss-Permute-s5-permute-python-recorded-4,stdout,5,
rss-Permute-s5-permute-python-recorded-4,stdout,6,Total Runtime: 3284911us
rss-Permute-s5-permute-python-recorded-4,stderr,1,        3.30 real         3.28 user         0.01 sys
rss-Permute-s5-permute-python-recorded-4,stderr,2,            15335424  maximum resident set size
rss-Permute-s5-permute-python-recorded-4,stderr,3,                   0  average shared memory size
rss-Permute-s5-permute-python-recorded-4,stderr,4,                   0  average unshared data size
rss-Permute-s5-permute-python-recorded-4,stderr,5,                   0  average unshared stack size
rss-Permute-s5-permute-python-recorded-4,stderr,6,                1592  page reclaims
rss-Permute-s5-permute-python-recorded-4,stderr,7,                  41  page faults
rss-Permute-s5-permute-python-recorded-4,stderr,8,                   0  swaps
rss-Permute-s5-permute-python-recorded-4,stderr,9,                   0  block input operations
rss-Permute-s5-permute-python-recorded-4,stderr,10,                   0  block output operations
rss-Permute-s5-permute-python-recorded-4,stderr,11,                   0  messages sent
rss-Permute-s5-permute-python-recorded-4,stderr,12,                   0  messages received
rss-Permute-s5-permute-python-recorded-4,stderr,13,                   0  signals received
rss-Permute-s5-permute-python-recorded-4,stderr,14,                   0  voluntary context switches
rss-Permute-s5-permute-python-recorded-4,stderr,15,                 555  involuntary context switches
rss-Permute-s5-permute-python-recorded-4,stderr,16,         86549887606  instructions retired
rss-Permute-s5-permute-python-recorded-4,stderr,17,         13508605041  cycles elapsed
rss-Permute-s5-permute-python-recorded-4,stderr,18,             7143856  peak memory footprint
rss-Permute-s5-permute-java-recorded-4,stdout,1,Starting Permute benchmark ...
rss-Permute-s5-permute-java-recorded-4,stdout,2,Permute: iterations=1 runtime: 62061us
rss-Permute-s5-permute-java-recorded-4,stdout,3,Permute: iterations=1 average: 62061us total: 62061us
rss-Permute-s5-permute-java-recorded-4,stdout,4,
rss-Permute-s5-permute-java-recorded-4,stdout,5,
rss-Permute-s5-permute-java-recorded-4,stdout,6,Total Runtime: 62061us
rss-Permute-s5-permute-java-recorded-4,stderr,1,        0.09 real         0.09 user         0.01 sys
rss-Permute-s5-permute-java-recorded-4,stderr,2,            49381376  maximum resident set size
rss-Permute-s5-permute-java-recorded-4,stderr,3,                   0  average shared memory size
rss-Permute-s5-permute-java-recorded-4,stderr,4,                   0  average unshared data size
rss-Permute-s5-permute-java-recorded-4,stderr,5,                   0  average unshared stack size
rss-Permute-s5-permute-java-recorded-4,stderr,6,                4530  page reclaims
rss-Permute-s5-permute-java-recorded-4,stderr,7,                   1  page faults
rss-Permute-s5-permute-java-recorded-4,stderr,8,                   0  swaps
rss-Permute-s5-permute-java-recorded-4,stderr,9,                   0  block input operations
rss-Permute-s5-permute-java-recorded-4,stderr,10,                   0  block output operations
rss-Permute-s5-permute-java-recorded-4,stderr,11,                   0  messages sent
rss-Permute-s5-permute-java-recorded-4,stderr,12,                   0  messages received
rss-Permute-s5-permute-java-recorded-4,stderr,13,                   0  signals received
rss-Permute-s5-permute-java-recorded-4,stderr,14,                   0  voluntary context switches
rss-Permute-s5-permute-java-recorded-4,stderr,15,                 370  involuntary context switches
rss-Permute-s5-permute-java-recorded-4,stderr,16,          2381568206  instructions retired
rss-Permute-s5-permute-java-recorded-4,stderr,17,           429903070  cycles elapsed
rss-Permute-s5-permute-java-recorded-4,stderr,18,            26329952  peak memory footprint
rss-Permute-s5-permute-netrexx-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-s5-permute-netrexx-recorded-4,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-s5-permute-netrexx-recorded-4,stderr,1,        1.06 real         1.11 user         0.04 sys
rss-Permute-s5-permute-netrexx-recorded-4,stderr,2,           441565184  maximum resident set size
rss-Permute-s5-permute-netrexx-recorded-4,stderr,3,                   0  average shared memory size
rss-Permute-s5-permute-netrexx-recorded-4,stderr,4,                   0  average unshared data size
rss-Permute-s5-permute-netrexx-recorded-4,stderr,5,                   0  average unshared stack size
rss-Permute-s5-permute-netrexx-recorded-4,stderr,6,               28577  page reclaims
rss-Permute-s5-permute-netrexx-recorded-4,stderr,7,                   1  page faults
rss-Permute-s5-permute-netrexx-recorded-4,stderr,8,                   0  swaps
rss-Permute-s5-permute-netrexx-recorded-4,stderr,9,                   0  block input operations
rss-Permute-s5-permute-netrexx-recorded-4,stderr,10,                   0  block output operations
rss-Permute-s5-permute-netrexx-recorded-4,stderr,11,                   0  messages sent
rss-Permute-s5-permute-netrexx-recorded-4,stderr,12,                   0  messages received
rss-Permute-s5-permute-netrexx-recorded-4,stderr,13,                   2  signals received
rss-Permute-s5-permute-netrexx-recorded-4,stderr,14,                   0  voluntary context switches
rss-Permute-s5-permute-netrexx-recorded-4,stderr,15,                3261  involuntary context switches
rss-Permute-s5-permute-netrexx-recorded-4,stderr,16,         35536567782  instructions retired
rss-Permute-s5-permute-netrexx-recorded-4,stderr,17,          4890960113  cycles elapsed
rss-Permute-s5-permute-netrexx-recorded-4,stderr,18,           417662152  peak memory footprint
rss-Permute-s5-permute-oorexx-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-s5-permute-oorexx-recorded-4,stdout,2,PASS: AWFY Permute Classic procedural port
rss-Permute-s5-permute-oorexx-recorded-4,stderr,1,       16.12 real        16.07 user         0.03 sys
rss-Permute-s5-permute-oorexx-recorded-4,stderr,2,            17874944  maximum resident set size
rss-Permute-s5-permute-oorexx-recorded-4,stderr,3,                   0  average shared memory size
rss-Permute-s5-permute-oorexx-recorded-4,stderr,4,                   0  average unshared data size
rss-Permute-s5-permute-oorexx-recorded-4,stderr,5,                   0  average unshared stack size
rss-Permute-s5-permute-oorexx-recorded-4,stderr,6,                1286  page reclaims
rss-Permute-s5-permute-oorexx-recorded-4,stderr,7,                   0  page faults
rss-Permute-s5-permute-oorexx-recorded-4,stderr,8,                   0  swaps
rss-Permute-s5-permute-oorexx-recorded-4,stderr,9,                   0  block input operations
rss-Permute-s5-permute-oorexx-recorded-4,stderr,10,                   0  block output operations
rss-Permute-s5-permute-oorexx-recorded-4,stderr,11,                   3  messages sent
rss-Permute-s5-permute-oorexx-recorded-4,stderr,12,                   2  messages received
rss-Permute-s5-permute-oorexx-recorded-4,stderr,13,                   0  signals received
rss-Permute-s5-permute-oorexx-recorded-4,stderr,14,                   2  voluntary context switches
rss-Permute-s5-permute-oorexx-recorded-4,stderr,15,                2829  involuntary context switches
rss-Permute-s5-permute-oorexx-recorded-4,stderr,16,        349146459621  instructions retired
rss-Permute-s5-permute-oorexx-recorded-4,stderr,17,         69458866574  cycles elapsed
rss-Permute-s5-permute-oorexx-recorded-4,stderr,18,            16253264  peak memory footprint
rss-Bounce-s5-bounce-rxtvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-s5-bounce-rxtvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,1,        1.83 real         1.82 user         0.00 sys
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,2,            15941632  maximum resident set size
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,6,                1149  page reclaims
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,15,                 267  involuntary context switches
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,16,         40600715149  instructions retired
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,17,          7696559934  cycles elapsed
rss-Bounce-s5-bounce-rxtvm-recorded-1,stderr,18,            10994096  peak memory footprint
rss-Bounce-s5-bounce-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-s5-bounce-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,1,        1.74 real         1.74 user         0.00 sys
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,2,            15761408  maximum resident set size
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,6,                1138  page reclaims
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,15,                 481  involuntary context switches
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,16,         45470374788  instructions retired
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,17,          7261914929  cycles elapsed
rss-Bounce-s5-bounce-rxbvm-recorded-1,stderr,18,            10961328  peak memory footprint
rss-Bounce-s5-bounce-oorexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-s5-bounce-oorexx-recorded-1,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,1,        4.43 real         4.41 user         0.01 sys
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,2,            17891328  maximum resident set size
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,6,                1287  page reclaims
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,15,                 793  involuntary context switches
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,16,        102856920685  instructions retired
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,17,         18395275469  cycles elapsed
rss-Bounce-s5-bounce-oorexx-recorded-1,stderr,18,            16253264  peak memory footprint
rss-Bounce-s5-bounce-netrexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-s5-bounce-netrexx-recorded-1,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,1,        1.96 real         2.04 user         0.03 sys
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,2,           174538752  maximum resident set size
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,6,               12255  page reclaims
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,13,                   2  signals received
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,15,                5757  involuntary context switches
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,16,         48725290464  instructions retired
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,17,          8897838895  cycles elapsed
rss-Bounce-s5-bounce-netrexx-recorded-1,stderr,18,           150422488  peak memory footprint
rss-Bounce-s5-bounce-java-recorded-1,stdout,1,Starting Bounce benchmark ...
rss-Bounce-s5-bounce-java-recorded-1,stdout,2,Bounce: iterations=1 runtime: 28064us
rss-Bounce-s5-bounce-java-recorded-1,stdout,3,Bounce: iterations=1 average: 28064us total: 28064us
rss-Bounce-s5-bounce-java-recorded-1,stdout,4,
rss-Bounce-s5-bounce-java-recorded-1,stdout,5,
rss-Bounce-s5-bounce-java-recorded-1,stdout,6,Total Runtime: 28064us
rss-Bounce-s5-bounce-java-recorded-1,stderr,1,        0.05 real         0.06 user         0.01 sys
rss-Bounce-s5-bounce-java-recorded-1,stderr,2,            56410112  maximum resident set size
rss-Bounce-s5-bounce-java-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-java-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-java-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-java-recorded-1,stderr,6,                4971  page reclaims
rss-Bounce-s5-bounce-java-recorded-1,stderr,7,                   1  page faults
rss-Bounce-s5-bounce-java-recorded-1,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-java-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-java-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-java-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-java-recorded-1,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-java-recorded-1,stderr,13,                   2  signals received
rss-Bounce-s5-bounce-java-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-java-recorded-1,stderr,15,                 521  involuntary context switches
rss-Bounce-s5-bounce-java-recorded-1,stderr,16,          1217251186  instructions retired
rss-Bounce-s5-bounce-java-recorded-1,stderr,17,           301189724  cycles elapsed
rss-Bounce-s5-bounce-java-recorded-1,stderr,18,            33080184  peak memory footprint
rss-Bounce-s5-bounce-python-recorded-1,stdout,1,Starting Bounce benchmark ...
rss-Bounce-s5-bounce-python-recorded-1,stdout,2,Bounce: iterations=1 runtime: 1812179us
rss-Bounce-s5-bounce-python-recorded-1,stdout,3,Bounce: iterations=1 average: 1812179us total: 1812179us
rss-Bounce-s5-bounce-python-recorded-1,stdout,4,
rss-Bounce-s5-bounce-python-recorded-1,stdout,5,
rss-Bounce-s5-bounce-python-recorded-1,stdout,6,Total Runtime: 1812179us
rss-Bounce-s5-bounce-python-recorded-1,stderr,1,        1.82 real         1.81 user         0.00 sys
rss-Bounce-s5-bounce-python-recorded-1,stderr,2,            15302656  maximum resident set size
rss-Bounce-s5-bounce-python-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-python-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-python-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-python-recorded-1,stderr,6,                1590  page reclaims
rss-Bounce-s5-bounce-python-recorded-1,stderr,7,                  41  page faults
rss-Bounce-s5-bounce-python-recorded-1,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-python-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-python-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-python-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-python-recorded-1,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-python-recorded-1,stderr,13,                   0  signals received
rss-Bounce-s5-bounce-python-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-python-recorded-1,stderr,15,                 423  involuntary context switches
rss-Bounce-s5-bounce-python-recorded-1,stderr,16,         37891985945  instructions retired
rss-Bounce-s5-bounce-python-recorded-1,stderr,17,          7642426118  cycles elapsed
rss-Bounce-s5-bounce-python-recorded-1,stderr,18,             7111088  peak memory footprint
rss-Bounce-s5-bounce-python-recorded-2,stdout,1,Starting Bounce benchmark ...
rss-Bounce-s5-bounce-python-recorded-2,stdout,2,Bounce: iterations=1 runtime: 1815395us
rss-Bounce-s5-bounce-python-recorded-2,stdout,3,Bounce: iterations=1 average: 1815395us total: 1815395us
rss-Bounce-s5-bounce-python-recorded-2,stdout,4,
rss-Bounce-s5-bounce-python-recorded-2,stdout,5,
rss-Bounce-s5-bounce-python-recorded-2,stdout,6,Total Runtime: 1815395us
rss-Bounce-s5-bounce-python-recorded-2,stderr,1,        1.83 real         1.82 user         0.00 sys
rss-Bounce-s5-bounce-python-recorded-2,stderr,2,            15335424  maximum resident set size
rss-Bounce-s5-bounce-python-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-python-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-python-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-python-recorded-2,stderr,6,                1593  page reclaims
rss-Bounce-s5-bounce-python-recorded-2,stderr,7,                  41  page faults
rss-Bounce-s5-bounce-python-recorded-2,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-python-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-python-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-python-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-python-recorded-2,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-python-recorded-2,stderr,13,                   0  signals received
rss-Bounce-s5-bounce-python-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-python-recorded-2,stderr,15,                 224  involuntary context switches
rss-Bounce-s5-bounce-python-recorded-2,stderr,16,         37888927763  instructions retired
rss-Bounce-s5-bounce-python-recorded-2,stderr,17,          7588467056  cycles elapsed
rss-Bounce-s5-bounce-python-recorded-2,stderr,18,             7143856  peak memory footprint
rss-Bounce-s5-bounce-java-recorded-2,stdout,1,Starting Bounce benchmark ...
rss-Bounce-s5-bounce-java-recorded-2,stdout,2,Bounce: iterations=1 runtime: 28899us
rss-Bounce-s5-bounce-java-recorded-2,stdout,3,Bounce: iterations=1 average: 28899us total: 28899us
rss-Bounce-s5-bounce-java-recorded-2,stdout,4,
rss-Bounce-s5-bounce-java-recorded-2,stdout,5,
rss-Bounce-s5-bounce-java-recorded-2,stdout,6,Total Runtime: 28899us
rss-Bounce-s5-bounce-java-recorded-2,stderr,1,        0.05 real         0.06 user         0.01 sys
rss-Bounce-s5-bounce-java-recorded-2,stderr,2,            56573952  maximum resident set size
rss-Bounce-s5-bounce-java-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-java-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-java-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-java-recorded-2,stderr,6,                4982  page reclaims
rss-Bounce-s5-bounce-java-recorded-2,stderr,7,                   1  page faults
rss-Bounce-s5-bounce-java-recorded-2,stderr,8,                   0  swaps
rss-Bounce-s5-bounce-java-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-s5-bounce-java-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-s5-bounce-java-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-s5-bounce-java-recorded-2,stderr,12,                   0  messages received
rss-Bounce-s5-bounce-java-recorded-2,stderr,13,                   2  signals received
rss-Bounce-s5-bounce-java-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-s5-bounce-java-recorded-2,stderr,15,                 500  involuntary context switches
rss-Bounce-s5-bounce-java-recorded-2,stderr,16,          1212591735  instructions retired
rss-Bounce-s5-bounce-java-recorded-2,stderr,17,           294903382  cycles elapsed
rss-Bounce-s5-bounce-java-recorded-2,stderr,18,            33227616  peak memory footprint
rss-Bounce-s5-bounce-netrexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-s5-bounce-netrexx-recorded-2,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,1,        1.97 real         2.05 user         0.03 sys
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,2,           174391296  maximum resident set size
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,6,               12241  page reclaims
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Bounce-s5-bounce-netrexx-recorded-2,stderr,8,                   0  swaps
