section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,8489,158841,18,0,7625,0.493616,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,9390,142838,15,0,458,0.443885,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,7086,125022,17,0,13084,0.388520,,,,,,,,,,,,,,
instruction,BR_ID,,36,8297,124260,14,0,2917,0.386152,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,5826,115906,19,0,3917,0.360191,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,7711,107376,13,0,750,0.333683,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,5842,96234,16,0,8917,0.299058,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,5518,93077,16,0,9708,0.289247,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,5325,88444,16,0,458,0.274850,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1966,84063,42,0,1875,0.261235,,,,,,,,,,,,,,
instruction,RET_REG,,49,707,77698,109,0,4833,0.241455,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,3303,70633,21,0,15333,0.219500,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,3257,62901,19,0,1084,0.195472,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,3415,61749,18,0,500,0.191892,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,2126,56767,26,0,1875,0.176410,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,699,50638,72,0,4375,0.157363,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,3383,49215,14,0,209,0.152941,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,3061,48899,15,0,417,0.151959,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,2376,46259,19,0,8750,0.143755,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,740,45251,61,0,541,0.140622,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,2733,44387,16,0,458,0.137938,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,2414,43815,18,0,4709,0.136160,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2092,42053,20,0,4625,0.130684,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,2745,41453,15,0,167,0.128820,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,2338,40972,17,0,250,0.127325,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,2523,40415,16,0,458,0.125594,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,2408,40378,16,0,1166,0.125479,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,1139,35164,30,0,1125,0.109276,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,60,33956,565,166,9459,0.105522,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,49,31797,648,208,3041,0.098813,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,647,31300,48,0,833,0.097268,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,1950,31252,16,0,292,0.097119,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,1141,31222,27,0,6917,0.097026,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,264,30754,116,0,13042,0.095571,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,1848,29399,15,0,167,0.091361,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,988,27287,27,0,833,0.084797,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,988,26915,27,0,417,0.083641,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1428,22871,16,0,333,0.071074,,,,,,,,,,,,,,
instruction,RET,,48,358,22292,62,0,667,0.069275,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,1317,20669,15,0,667,0.064231,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,952,19969,20,0,1875,0.062056,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,1093,19924,18,0,167,0.061916,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,1141,19567,17,0,125,0.060807,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,1141,18748,16,0,167,0.058261,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,1139,18381,16,0,208,0.057121,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,30,17916,597,208,2125,0.055676,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,441,17412,39,0,2542,0.054110,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,932,17001,18,0,2459,0.052832,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,980,16744,17,0,167,0.052034,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,172,15796,91,0,792,0.049088,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,35,15542,444,250,1917,0.048298,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,269,13213,49,0,583,0.041061,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,530,11463,21,0,292,0.035623,,,,,,,,,,,,,,
instruction,STOI_REG,,237,114,10829,94,0,1000,0.033652,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,395,10000,25,0,1125,0.031076,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,27,9332,345,83,3125,0.029000,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,397,9287,23,0,292,0.028860,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,217,9209,42,0,375,0.028618,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,42,9042,215,0,2083,0.028099,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,393,8999,22,0,375,0.027965,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,57,8875,155,0,583,0.027580,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,28,8875,316,0,6833,0.027580,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,289,8832,30,0,2375,0.027446,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,28,8499,303,41,4084,0.026412,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,408,8123,19,0,250,0.025243,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,28,7583,270,83,1041,0.023565,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,7459,1491,458,3917,0.023180,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,235,7073,30,0,1083,0.021980,,,,,,,,,,,,,,
instruction,RET_INT,,50,58,6962,120,0,542,0.021635,,,,,,,,,,,,,,
instruction,STOD_REG,,238,83,6873,82,0,2125,0.021359,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,6792,1698,417,4667,0.021107,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,284,6542,23,0,1708,0.020330,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,6126,875,500,1292,0.019037,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,232,5830,25,0,666,0.018117,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,32,5789,180,0,4542,0.017990,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,143,5746,40,0,417,0.017856,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,4919,307,83,2792,0.015286,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,52,4582,88,0,1167,0.014239,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,35,4497,128,41,958,0.013975,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,111,4249,38,0,417,0.013204,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,166,4084,24,0,250,0.012691,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,168,4042,24,0,375,0.012561,,,,,,,,,,,,,,
instruction,RET_STRING,,52,30,3709,123,0,584,0.011526,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,57,3542,62,0,292,0.011007,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,29,3504,120,0,1083,0.010889,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,52,3085,59,0,375,0.009587,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,42,3000,71,0,333,0.009323,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,73,2960,40,0,333,0.009199,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,84,2874,34,0,500,0.008931,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,51,2834,55,0,250,0.008807,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,42,2708,64,0,375,0.008415,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,44,2667,60,0,375,0.008288,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,61,2377,38,0,333,0.007387,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,2374,74,0,375,0.007377,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2208,2208,2208,2208,0.006862,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,30,2083,69,0,417,0.006473,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,28,2041,72,0,458,0.006343,,,,,,,,,,,,,,
instruction,BPOFF,,495,33,1793,54,0,250,0.005572,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,19,1709,89,0,459,0.005311,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,70,1626,23,0,167,0.005053,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,1544,41,0,375,0.004798,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1376,275,42,875,0.004276,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,1084,542,500,584,0.003369,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,998,31,0,125,0.003101,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,959,137,0,333,0.002980,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,918,229,42,334,0.002853,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,833,138,41,417,0.002589,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,584,584,584,584,0.001815,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,541,135,83,291,0.001681,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,500,62,0,375,0.001554,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,458,458,458,458,0.001423,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,458,458,458,458,0.001423,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,209,69,42,84,0.000649,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,208,208,208,208,0.000646,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,125,62,42,83,0.000388,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,83,83,83,83,0.000258,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,42,42,42,42,0.000131,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,170102,2092359,12,0,2916,83.295276,,,,,,,,,,,,,,
transition,branch_same_frame,,1,32255,387792,12,0,1750,15.437715,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1152,14997,13,0,125,0.597020,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1152,14164,12,0,166,0.563858,,,,,,,,,,,,,,
transition,external_entry,,6,1,2666,2666,2666,2666,0.106132,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,34691041,34691041,34691041,34691041,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,34688250,34688250,34688250,34688250,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,610385,610385,610385,610385,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,2666,2666,2666,2666,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,125,125,125,125,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,34,27247628,801400,7375,5204709,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,34,27230664,800901,7125,5203709,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,34,26972578,793311,2625,5180000,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,34,0,0,0,0,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,34,12295,361,208,792,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,34,4669,137,41,458,0,,,,,"_address",procedure,34,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,14,23147582,1653398,17125,22868833,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,14,23135790,1652556,16583,22866375,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,14,5873,419,332,917,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,14,6414,458,250,1041,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,14,5378,384,125,1750,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,14,23129917,1652136,16250,22865958,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,14,23118083,1651291,15833,22863209,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,14,63248,4517,3624,8334,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,14,9584,684,333,2416,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,14,2250,160,42,458,0,,,,,"_address",procedure,14,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,118,22888377,193969,291,22841250,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,118,22849084,193636,125,22829459,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,118,20958,177,125,1333,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,118,0,0,0,0,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,118,34211,289,83,11458,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,118,5082,43,0,333,0,,,,,"_address",procedure,118,0,".void","",,,,
procedure,"_rxsysb._address","elapsed",,14,4790833,342202,37042,4240458,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,14,4777791,341270,36584,4235708,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,14,64837,4631,3624,8583,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,14,11126,794,333,4375,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,14,1916,136,42,375,0,,,,,"_address",procedure,14,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,14,4408375,314883,15083,4195416,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,14,4401416,314386,14791,4194333,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,14,48417,3458,3041,5791,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,14,5541,395,250,875,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,14,1418,101,41,250,0,,,,,"_address",procedure,14,0,".int","env_name=.string",,,,
procedure,"rxfnsb.parseexec","elapsed",,98,3852579,39312,33250,96125,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,98,3775122,38521,32709,94333,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,98,3687870,37631,32709,94333,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,98,0,0,0,0,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,98,52746,538,291,3500,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,98,24711,252,83,4875,0,,,,,"parseExec",procedure,98,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,128,778660,6083,3292,22250,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,128,720290,5627,3042,20709,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,128,720290,5627,3042,20709,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,128,0,0,0,0,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,128,48375,377,166,1417,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,128,9995,78,41,500,0,,,,,"stem",method,128,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,83,530873,6396,791,30125,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,83,484127,5832,500,26667,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,83,484127,5832,500,26667,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,83,0,0,0,0,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,83,40248,484,208,4375,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,83,6498,78,0,542,0,,,,,"stem",method,83,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,198,498747,2518,1500,15458,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,198,395965,1999,1166,10500,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,198,395965,1999,1166,10500,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,198,0,0,0,0,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,198,87957,444,166,4625,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,198,14825,74,41,417,0,,,,,"strip",procedure,198,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,16,449334,28083,3542,374500,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,16,439666,27479,3250,373042,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,16,60791,3799,2375,10251,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,16,0,0,0,0,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,16,7207,450,166,1792,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,16,2461,153,42,416,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,74,356289,4814,250,325833,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,74,335755,4537,125,322167,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,74,37087,501,125,23499,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,74,0,0,0,0,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,74,16540,223,42,3041,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,74,3994,53,0,625,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb.time","elapsed",,4,333791,83447,11541,283250,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,4,325374,81343,8666,280583,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,4,310957,77739,6583,274416,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,4,0,0,0,0,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,4,6125,1531,917,2625,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,4,2292,573,250,1125,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,298668,18666,12792,34542,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,279333,17458,12208,33416,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,209625,13101,8375,29958,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
