section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,812075,13172642,16,0,10042,3.160799,,,,,,,,,,,,,,
instruction,BR_ID,,36,798419,11475267,14,0,19750,2.753511,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,740015,10864496,14,0,9333,2.606955,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,574682,10577595,18,0,15917,2.538113,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,652469,9932989,15,0,14167,2.383439,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575291,8839857,15,0,20917,2.121140,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,510325,8108580,15,0,20416,1.945668,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,497449,7389421,14,0,10042,1.773105,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,173434,5919787,34,0,19750,1.420464,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,317926,5101594,16,0,7500,1.224137,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335231,5080484,15,0,8791,1.219071,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,304870,4758100,15,0,8583,1.141715,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305013,4686099,15,0,8792,1.124438,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,277587,4556171,16,0,20958,1.093261,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,268845,4204301,15,0,6667,1.008830,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272223,4108607,15,0,20666,0.985868,,,,,,,,,,,,,,
instruction,RET_REG,,49,62978,4013503,63,0,11250,0.963047,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249034,3895624,15,0,6750,0.934762,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195374,3803006,19,0,6834,0.912538,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232254,3630705,15,0,9458,0.871194,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214792,3592318,16,0,48709,0.861983,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,217042,3339275,15,0,8958,0.801265,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,208433,3222394,15,0,12625,0.773219,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,2972940,16,0,8708,0.713362,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,193955,2883238,14,0,22042,0.691838,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,173815,2732498,15,0,8625,0.655668,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64403,2605667,40,0,41250,0.625235,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,61724,2496772,40,0,7125,0.599105,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,102119,2314198,22,0,15500,0.555296,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,2306735,16,0,8375,0.553505,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,51981,2161842,41,0,12916,0.518738,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129423,1996834,15,0,9125,0.479144,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,93851,1955906,20,0,6542,0.469323,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,93851,1952443,20,0,8042,0.468492,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,102121,1675583,16,0,2667,0.402059,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,102121,1660788,16,0,22250,0.398509,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,106430,1651186,15,0,2709,0.396205,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1575312,16,0,6583,0.377999,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,102121,1572362,15,0,7917,0.377291,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,102119,1538493,15,0,7417,0.369164,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92409,1471991,15,0,2875,0.353207,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,5604,1342486,239,166,1958,0.322132,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,79855,1195797,14,0,7834,0.286934,,,,,,,,,,,,,,
instruction,RET,,48,32137,945396,29,0,17250,0.226849,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,16903,926802,54,0,1667,0.222388,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,854173,304,208,26125,0.204960,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,36477,820328,22,0,2917,0.196839,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,744475,263,167,8417,0.178638,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,2802,664323,237,166,3250,0.159406,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,43496,653599,15,0,500,0.156832,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23633,614045,25,0,5708,0.147341,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37817,580102,15,0,1167,0.139197,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,35058,539351,15,0,8500,0.129418,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33559,530398,15,0,333,0.127270,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,21007,521005,24,0,3666,0.125016,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,30889,508714,16,0,8583,0.122067,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28004,463308,16,0,18667,0.111172,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23628,436657,18,0,10083,0.104777,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11202,417499,37,0,6875,0.100180,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23752,377456,15,0,1500,0.090571,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,327654,117,41,15125,0.078621,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,325484,120,41,8167,0.078100,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,5502,301963,54,0,583,0.072457,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17887,297122,16,0,375,0.071295,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,14003,290962,20,0,417,0.069817,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,4,289543,72385,459,286042,0.069476,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18250,283623,15,0,292,0.068056,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,18253,282665,15,0,1292,0.067826,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,260550,15,0,3125,0.062519,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,211825,25,0,1250,0.050828,,,,,,,,,,,,,,
instruction,RET_INT,,50,4216,206378,48,0,8958,0.049521,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,185158,18,0,9750,0.044429,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,5502,151682,27,0,333,0.036396,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,135724,16,0,375,0.032567,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,2800,128780,45,0,7083,0.030901,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4200,113357,26,0,541,0.027200,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7004,111685,15,0,333,0.026799,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,107109,38,0,917,0.025701,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,106498,15,0,333,0.025554,,,,,,,,,,,,,,
instruction,RET_STRING,,52,2802,98888,35,0,500,0.023728,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,2800,98416,35,0,10083,0.023615,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,5605,91755,16,0,291,0.022017,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,78822,18,0,1042,0.018913,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,4210,78624,18,0,541,0.018866,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,2823,75771,26,0,417,0.018181,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,4200,75217,17,0,291,0.018048,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4202,68742,16,0,333,0.016495,,,,,,,,,,,,,,
instruction,BPOFF,,495,2805,65132,23,0,250,0.015629,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,2800,56160,20,0,417,0.013476,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2802,54019,19,0,333,0.012962,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3002,53669,17,0,2292,0.012878,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,53038,18,0,1334,0.012727,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1520,48711,32,0,1417,0.011688,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1405,34580,24,0,666,0.008298,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,11083,2216,583,5042,0.002659,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,9251,2312,417,5292,0.002220,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,4751,678,417,1084,0.001140,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2708,2708,2708,2708,0.000650,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2499,156,0,1709,0.000600,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,1166,36,0,459,0.000280,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1041,208,42,416,0.000250,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,917,458,375,542,0.000220,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,875,218,42,458,0.000210,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,750,20,0,208,0.000180,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,748,124,0,333,0.000179,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,709,22,0,125,0.000170,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,667,166,83,334,0.000160,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,667,95,41,209,0.000160,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,542,542,542,542,0.000130,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,542,542,542,542,0.000130,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,541,541,541,541,0.000130,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,10,500,50,0,416,0.000120,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,250,250,250,250,0.000060,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,249,124,83,166,0.000060,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,209,69,0,125,0.000050,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,167,167,167,167,0.000040,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,83,83,83,83,0.000020,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16076473,203515071,12,0,34250,83.222290,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3081956,38614973,12,0,15625,15.790607,,,,,,,,,,,,,,
transition,call_enter_frame,,2,102132,1215718,11,0,8167,0.497137,,,,,,,,,,,,,,
transition,return_leave_frame,,3,102132,1194516,11,0,333,0.488467,,,,,,,,,,,,,,
transition,external_entry,,6,1,3666,3666,3666,3666,0.001499,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,661294291,661294291,661294291,661294291,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,661290542,661290542,661290542,661290542,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,34417864,34417864,34417864,34417864,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,3666,3666,3666,3666,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,83,83,83,83,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,391870930,39986,35666,125459,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,386623156,39451,35208,122625,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,379118162,38685,35208,120917,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3892163,397,291,25500,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1355611,138,42,9875,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,12503,69336244,5545,3541,40083,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12503,65595340,5246,3250,32917,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12503,65595340,5246,3250,32917,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12503,0,0,0,0,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12503,3126102,250,125,12709,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12503,614802,49,0,750,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,1400,61171123,43693,38750,3455459,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,60543734,43245,38333,3453833,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,5623647,4016,3623,19667,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,514163,367,291,5708,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,113226,80,41,1042,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,49178893,17526,7709,4017792,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,48274196,17203,7167,4016875,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,34778484,12394,2084,3993124,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,723188,257,167,1458,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,181509,64,0,9000,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,48828924,34877,17708,22150709,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,48126244,34375,17292,22149958,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,528502,377,291,7251,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,426759,304,250,5875,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,275921,197,125,8375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,47597742,33998,16916,22149584,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,46983288,33559,16541,22147375,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,5526304,3947,3041,33539,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,501405,358,291,8917,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,113049,80,41,750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,42810616,5157,750,65584,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,40123301,4834,500,64917,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,40123301,4834,500,64917,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,2354997,283,166,10500,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,332318,40,0,1042,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15444,33838299,2191,1500,35334,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15444,28979848,1876,1208,34084,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15444,28979848,1876,1208,34084,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15444,0,0,0,0,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15444,4042942,261,125,10458,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15444,815509,52,0,1041,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,27168131,19405,16125,3403333,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,26683744,19059,15750,3402458,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,4823524,3445,3166,22085,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,413192,295,208,1459,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,71195,50,41,667,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,26278027,2344,291,22130958,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,24115295,2151,125,22130500,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,1986046,177,125,16208,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1729926,154,83,9583,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,432806,38,0,9416,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,22795087,16282,15084,92125,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,22025059,15732,14625,91334,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,8361470,5972,5457,78877,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,449315,320,250,8458,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,320713,229,166,1334,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,7504994,1072,916,25791,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,4657476,665,541,8667,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,4657476,665,541,8667,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,2446428,349,250,12875,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,401090,57,0,11583,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_set","elapsed",,1402,5728663,4086,3500,220917,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1402,5302325,3781,3291,220083,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
