sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Towers-towers-rxtvm-candidate-recorded-7,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,7,4,100,2431667000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-8,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,8,1,100,2211551000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-8,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,8,2,100,2236553000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-8,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,8,3,100,2216613000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-8,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,8,4,100,2282426000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-9,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,9,1,100,2129682000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-9,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,9,2,100,2140501000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-9,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,9,3,100,2153591000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-9,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,9,4,100,2169501000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-10,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,10,1,100,2122152000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-10,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,10,2,100,2139898000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-10,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,10,3,100,2105078000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-10,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,10,4,100,2087129000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-11,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,11,1,100,2116886000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-11,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,11,2,100,2102216000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-11,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,11,3,100,2076519000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-11,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,11,4,100,2114180000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-12,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,12,1,100,2085191000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-12,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,12,2,100,2085025000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-12,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,12,3,100,2114902000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-12,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,12,4,100,2109439000,,0,pass,,
timing-RexxCPS-rexxcps-rxtvm-control-warmup-1,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,warmup,1,1,1000-clauses,1371004000,,0,pass,44823271,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-warmup-1,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,warmup,1,2,1000-clauses,1412472000,,0,pass,43645480,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,warmup,1,3,1000-clauses,1395793000,,0,pass,44006260,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,warmup,1,4,1000-clauses,1400397000,,0,pass,43690941,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,1,1,1000-clauses,1394402000,,0,pass,44241602,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,1,2,1000-clauses,1395799000,,0,pass,44172538,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,1,3,1000-clauses,1362492000,,0,pass,45063192,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,1,4,1000-clauses,1361460000,,0,pass,44822548,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,2,1,1000-clauses,1366613000,,0,pass,45082370,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,2,2,1000-clauses,1384696000,,0,pass,44438519,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,2,3,1000-clauses,1381118000,,0,pass,44288117,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,2,4,1000-clauses,1379176000,,0,pass,44228531,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,3,1,1000-clauses,1405243000,,0,pass,43684261,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,3,2,1000-clauses,1383987000,,0,pass,44227122,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,3,3,1000-clauses,1388178000,,0,pass,44138964,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-3,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,3,4,1000-clauses,1403781000,,0,pass,43518639,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-4,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,4,1,1000-clauses,1395327000,,0,pass,43875390,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-4,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,4,2,1000-clauses,1399254000,,0,pass,43756170,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,4,3,1000-clauses,1398020000,,0,pass,44113184,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-4,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,4,4,1000-clauses,1395667000,,0,pass,44105051,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-5,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,5,1,1000-clauses,1386544000,,0,pass,44144575,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-5,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,5,2,1000-clauses,1408821000,,0,pass,43618865,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-5,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,5,3,1000-clauses,1392349000,,0,pass,43929088,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,5,4,1000-clauses,1594570000,,0,pass,38144324,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-6,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,6,1,1000-clauses,1373268000,,0,pass,44568881,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-6,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,6,2,1000-clauses,1394088000,,0,pass,44141146,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-6,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,6,3,1000-clauses,1378945000,,0,pass,44328560,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-6,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,6,4,1000-clauses,1368979000,,0,pass,44787898,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-7,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,7,1,1000-clauses,1369919000,,0,pass,44725800,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-7,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,7,2,1000-clauses,1373419000,,0,pass,44695494,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-7,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,7,3,1000-clauses,1382948000,,0,pass,44138964,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-7,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,7,4,1000-clauses,1372724000,,0,pass,44701488,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-8,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,8,1,1000-clauses,1383792000,,0,pass,44289922,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-8,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,8,2,1000-clauses,1365077000,,0,pass,45078915,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-8,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,8,3,1000-clauses,1414404000,,0,pass,43321850,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-8,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,8,4,1000-clauses,1387412000,,0,pass,44286038,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-9,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,9,1,1000-clauses,1365242000,,0,pass,44735564,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-9,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,9,2,1000-clauses,1393011000,,0,pass,43965050,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-9,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,9,3,1000-clauses,1384396000,,0,pass,44315594,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-9,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,9,4,1000-clauses,1391741000,,0,pass,44216054,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-10,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,10,1,1000-clauses,1369330000,,0,pass,44977093,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-10,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,10,2,1000-clauses,1374225000,,0,pass,44757388,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-10,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,10,3,1000-clauses,1385175000,,0,pass,44071230,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-10,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,10,4,1000-clauses,1394979000,,0,pass,44185420,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-11,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,11,1,1000-clauses,1360920000,,0,pass,44965282,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-11,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,11,2,1000-clauses,1388067000,,0,pass,44295219,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-11,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,11,3,1000-clauses,1376285000,,0,pass,44443338,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-11,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,11,4,1000-clauses,1389224000,,0,pass,44014472,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-12,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,12,1,1000-clauses,1395061000,,0,pass,43769499,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-12,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,12,2,1000-clauses,1374730000,,0,pass,44538708,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-12,timing,RexxCPS,rexxcps-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,12,3,1000-clauses,1386692000,,0,pass,44396812,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-12,timing,RexxCPS,rexxcps-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,12,4,1000-clauses,1379352000,,0,pass,44645966,cREXX clauses per second
