section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,NUMSCI_INT_INT_INT,,260,51,13336,261,0,4958,0.013265,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC,,45,50,12833,256,83,4667,0.012765,,,,,,,,,,,,,,
instruction,RET_REG,,49,50,12626,252,83,3417,0.012559,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,6959,6959,6959,6959,0.006922,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,5584,5584,5584,5584,0.005554,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,50,4583,91,0,1666,0.004559,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,3250,3250,3250,3250,0.003233,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2916,2916,2916,2916,0.002900,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,2791,2791,2791,2791,0.002776,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1,2292,2292,2292,2292,0.002280,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,2208,2208,2208,2208,0.002196,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,2042,1021,125,1917,0.002031,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,1792,1792,1792,1792,0.001782,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,791,791,791,791,0.000787,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,750,750,750,750,0.000746,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,709,709,709,709,0.000705,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,417,417,417,417,0.000415,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,375,375,375,375,0.000373,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,6055271,70365452,11,0,17000,74.495320,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1857003,24085759,12,0,15458,25.499393,,,,,,,,,,,,,,
transition,call_enter_frame,,2,50,1620,32,0,708,0.001715,,,,,,,,,,,,,,
transition,return_leave_frame,,3,50,1166,23,0,125,0.001234,,,,,,,,,,,,,,
transition,external_entry,,6,1,2208,2208,2208,2208,0.002338,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_sieve.main","elapsed",,1,194990666,194990666,194990666,194990666,0,,,,,"benchmark_awfy_sieve_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_sieve.main","inclusive_body",,1,194987667,194987667,194987667,194987667,0,,,,,"benchmark_awfy_sieve_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_sieve.main","self",,1,79088,79088,79088,79088,0,,,,,"benchmark_awfy_sieve_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_sieve.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_sieve_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_sieve.main","entry_overhead",,1,2208,2208,2208,2208,0,,,,,"benchmark_awfy_sieve_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_sieve.main","exit_overhead",,1,791,791,791,791,0,,,,,"benchmark_awfy_sieve_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_sieve.sieve_once","elapsed",,50,194908579,3898171,3874875,3998000,0,,,,,"benchmark_awfy_sieve_noopt",procedure,50,0,".int","",,,,
procedure,"awfy_sieve.sieve_once","inclusive_body",,50,194880334,3897606,3872625,3997250,0,,,,,"benchmark_awfy_sieve_noopt",procedure,50,0,".int","",,,,
procedure,"awfy_sieve.sieve_once","self",,50,194880334,3897606,3872625,3997250,0,,,,,"benchmark_awfy_sieve_noopt",procedure,50,0,".int","",,,,
procedure,"awfy_sieve.sieve_once","native_child",,50,0,0,0,0,0,,,,,"benchmark_awfy_sieve_noopt",procedure,50,0,".int","",,,,
procedure,"awfy_sieve.sieve_once","entry_overhead",,50,14453,289,125,5375,0,,,,,"benchmark_awfy_sieve_noopt",procedure,50,0,".int","",,,,
procedure,"awfy_sieve.sieve_once","exit_overhead",,50,13792,275,83,3542,0,,,,,"benchmark_awfy_sieve_noopt",procedure,50,0,".int","",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,9312,4920,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,3,0,0,0,0,0,,,,,,,,,,,2035584,2031616,0,complete
allocation,attribute_pointer_storage,,,9,0,0,0,0,0,,,,,,,,,,,131520,65536,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,8269,0,0,0,0,0,,,,,,,,,,,2050712,2031616,0,complete
allocation,frame_activations,,,51,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,49,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,2,2,,"complete"
value_operation,"copy","object",,1,0,0,0,0,0,,,,,,,,,,,8,8,,"complete"
value_operation,"move","scalar",,50,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","empty",,252631,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,680,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,5,0,0,0,0,0,,,,,,,,,,,55,46,,"complete"
value_operation,"clear_contents","object",,3,0,0,0,0,0,,,,,,,,,,,40016,40000,,"complete"
value_operation,"reset_reuse","empty",,212170,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,32830,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","empty",,7631,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,680,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,5,0,0,0,0,0,,,,,,,,,,,55,46,,"complete"
value_operation,"destroy","object",,3,0,0,0,0,0,,,,,,,,,,,40016,40000,,"complete"
value_operation,"clear","empty",,45,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,10,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,3,0,0,0,0,0,,,,,,,,,,,51,46,,"complete"
value_operation,"clear","object",,3,0,0,0,0,0,,,,,,,,,,,40016,40000,,"complete"
frame_entry,"local_relink","fresh",20,2,1876,938,917,959,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",539,49,834,17,0,83,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,2,708,354,0,708,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,49,625,12,0,84,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",2,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",49,49,500,10,0,83,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",1,1,42,42,42,42,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",49,49,1292,26,0,84,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,41,41,41,41,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",2,2,42,21,0,42,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",49,49,584,11,0,42,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,68,51,0,0,0,0,0,1,50,0,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,138,250050,0,0,0,0,0,50,250000,0,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,153,250000,0,0,0,0,0,250000,0,250000,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,168,250000,0,0,0,0,0,50,249950,0,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,176,249950,0,0,0,0,0,216500,33450,0,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,194,586900,0,0,0,0,0,0,586900,0,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,201,586900,0,0,0,0,0,586900,0,0,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,226,553450,0,0,0,0,0,553450,0,553450,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,232,249950,0,0,0,0,0,249950,0,249950,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,78,50,0,0,0,0,0,50,0,0,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,98,50,0,0,0,0,0,50,0,50,0,"benchmark_awfy_sieve_noopt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,50,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,50,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,51,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,49,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,51,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,50,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_sieve.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_sieve_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_sieve.sieve_once","direct_bytecode",71,1,0,0,0,0,0,0,,,,"benchmark_awfy_sieve_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_sieve.sieve_once","direct_bytecode",71,49,0,0,0,0,0,0,,,,"benchmark_awfy_sieve_noopt","procedure",,,"reused","success",0,0,0,"complete"
