section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,COPY_REG_REG,,8,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,20005,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,40001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULL_REG,,14,10001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,40000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,20000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,20000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INC2,,34,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BR_ID,,36,80005,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,10010,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,140020,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_REG,,49,10002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,40006,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,10008,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,20005,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,40002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,70003,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,6,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,20000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,20000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,20000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,20000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,10004,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,10001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,10001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,760116,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,210028,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,10003,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,10003,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_family_controls.control_bifs","elapsed",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","iterations=.int",,,,
procedure,"rexxcps_family_controls.control_bifs","inclusive_body",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","iterations=.int",,,,
procedure,"rexxcps_family_controls.control_bifs","self",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","iterations=.int",,,,
procedure,"rexxcps_family_controls.control_bifs","native_child",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","iterations=.int",,,,
procedure,"rexxcps_family_controls.control_bifs","entry_overhead",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","iterations=.int",,,,
procedure,"rexxcps_family_controls.control_bifs","exit_overhead",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","iterations=.int",,,,
procedure,"rexxcps_family_controls.main","elapsed",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","",,,,
procedure,"rexxcps_family_controls.main","inclusive_body",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","",,,,
procedure,"rexxcps_family_controls.main","self",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","",,,,
procedure,"rexxcps_family_controls.main","native_child",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","",,,,
procedure,"rexxcps_family_controls.main","entry_overhead",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","",,,,
procedure,"rexxcps_family_controls.main","exit_overhead",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","",,,,
procedure,"rxfnsb.lower","elapsed",,1,0,0,0,0,0,,,,,"lower",procedure,1,0,".string","string=.string",,,,
procedure,"rxfnsb.lower","inclusive_body",,1,0,0,0,0,0,,,,,"lower",procedure,1,0,".string","string=.string",,,,
procedure,"rxfnsb.lower","self",,1,0,0,0,0,0,,,,,"lower",procedure,1,0,".string","string=.string",,,,
procedure,"rxfnsb.lower","native_child",,1,0,0,0,0,0,,,,,"lower",procedure,1,0,".string","string=.string",,,,
procedure,"rxfnsb.lower","entry_overhead",,1,0,0,0,0,0,,,,,"lower",procedure,1,0,".string","string=.string",,,,
procedure,"rxfnsb.lower","exit_overhead",,1,0,0,0,0,0,,,,,"lower",procedure,1,0,".string","string=.string",,,,
procedure,"rxfnsb.upper","elapsed",,10000,0,0,0,0,0,,,,,"upper",procedure,10000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,10000,0,0,0,0,0,,,,,"upper",procedure,10000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,10000,0,0,0,0,0,,,,,"upper",procedure,10000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,10000,0,0,0,0,0,,,,,"upper",procedure,10000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,10000,0,0,0,0,0,,,,,"upper",procedure,10000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,10000,0,0,0,0,0,,,,,"upper",procedure,10000,0,".string","expose string=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,26016,7344,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,2,0,0,0,0,0,,,,,,,,,,,3968,1984,0,complete
allocation,attribute_pointer_storage,,,6,0,0,0,0,0,,,,,,,,,,,384,64,0,complete
allocation,string_buffers,,,6,0,0,0,0,0,,,,,,,,,,,768,256,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,120,0,0,0,0,0,,,,,,,,,,,29760,5208,0,complete
allocation,frame_activations,,,10004,0,0,0,0,0,,,,,,,,,,,0,0,3,complete
allocation,frame_reuses,,,9999,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","string",,2,0,0,0,0,0,,,,,,,,,,,9,5,,"complete"
value_operation,"copy","object",,1,0,0,0,0,0,,,,,,,,,,,16,16,,"complete"
value_operation,"string_copy","string",,40001,0,0,0,0,0,,,,,,,,,,,120004,4,,"complete"
value_operation,"integer_copy","scalar",,20005,0,0,0,0,0,,,,,,,,,,,160040,8,,"complete"
value_operation,"move","scalar",,1,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,10001,0,0,0,0,0,,,,,,,,,,,40004,4,,"complete"
value_operation,"clear_contents","empty",,75,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,25,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,10020,0,0,0,0,0,,,,,,,,,,,40231,134,,"complete"
value_operation,"clear_contents","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"destroy","empty",,75,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,25,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,10020,0,0,0,0,0,,,,,,,,,,,40231,134,,"complete"
value_operation,"destroy","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"clear","empty",,61,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,25,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,16,0,0,0,0,0,,,,,,,,,,,213,134,,"complete"
value_operation,"clear","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
frame_entry,"local_relink","fresh",60,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",19998,9999,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",6,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,9999,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",5,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",9999,9999,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",4,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",9999,9999,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",5,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",9999,9999,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,26,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"lower",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"lower",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,74,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,100,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,106,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,128,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,135,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,169,6,0,0,0,0,0,1,5,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,5,0,0,0,0,0,0,5,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,5,0,0,0,0,0,5,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,207,5,0,0,0,0,0,5,0,5,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,90,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,118,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"JUMPR_REG_BINARY",,133,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,321,10001,0,0,0,0,0,1,10000,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,333,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,367,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,383,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,393,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,404,10000,0,0,0,0,0,0,10000,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,411,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,418,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,432,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,451,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,466,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,477,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,495,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,525,20000,0,0,0,0,0,0,20000,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,536,20000,0,0,0,0,0,20000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,559,20000,0,0,0,0,0,10000,10000,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,592,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,606,10000,0,0,0,0,0,10000,0,10000,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,566,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,586,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,628,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,650,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,657,10000,0,0,0,0,0,10000,0,10000,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,142,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,256,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,10003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,10003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,10004,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,9999,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,10004,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,10002,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_family_controls.main","external_root",0,1,0,0,0,0,0,1,,,,"rexxcps_family_controls","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.lower","direct_bytecode",48,1,0,0,0,0,0,1,,,,"rexxcps_family_controls","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.verify","direct_bytecode",75,1,0,0,0,0,0,4,,,,"rexxcps_family_controls","procedure",,,"fresh","success",1,1,0,"complete"
call,"rexxcps_family_controls.control_bifs","direct_bytecode",138,1,0,0,0,0,0,1,,,,"rexxcps_family_controls","procedure",,,"fresh","success",0,0,0,"complete"
