section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,COPY_REG_REG,,8,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,30005,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,20000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BR_ID,,36,30005,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,10010,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,20,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_REG,,49,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,6,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,10008,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,30001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,20003,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,6,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,30002,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,6,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,10005,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,4,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STEMGET_REG_REG_REG,,642,20000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STEMSET_REG_REG_REG,,643,20000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STEMRESET_REG_REG,,644,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,260124,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,40028,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,5,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_family_controls.control_stems","elapsed",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","iterations=.int",,,,
procedure,"rexxcps_family_controls.control_stems","inclusive_body",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","iterations=.int",,,,
procedure,"rexxcps_family_controls.control_stems","self",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","iterations=.int",,,,
procedure,"rexxcps_family_controls.control_stems","native_child",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","iterations=.int",,,,
procedure,"rexxcps_family_controls.control_stems","entry_overhead",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","iterations=.int",,,,
procedure,"rexxcps_family_controls.control_stems","exit_overhead",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","iterations=.int",,,,
procedure,"rexxcps_family_controls.main","elapsed",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","",,,,
procedure,"rexxcps_family_controls.main","inclusive_body",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","",,,,
procedure,"rexxcps_family_controls.main","self",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","",,,,
procedure,"rexxcps_family_controls.main","native_child",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","",,,,
procedure,"rexxcps_family_controls.main","entry_overhead",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","",,,,
procedure,"rexxcps_family_controls.main","exit_overhead",,1,0,0,0,0,0,,,,,"rexxcps_family_controls",procedure,1,0,".int","",,,,
procedure,"rxfnsb.lower","elapsed",,1,0,0,0,0,0,,,,,"lower",procedure,1,0,".string","string=.string",,,,
procedure,"rxfnsb.lower","inclusive_body",,1,0,0,0,0,0,,,,,"lower",procedure,1,0,".string","string=.string",,,,
procedure,"rxfnsb.lower","self",,1,0,0,0,0,0,,,,,"lower",procedure,1,0,".string","string=.string",,,,
procedure,"rxfnsb.lower","native_child",,1,0,0,0,0,0,,,,,"lower",procedure,1,0,".string","string=.string",,,,
procedure,"rxfnsb.lower","entry_overhead",,1,0,0,0,0,0,,,,,"lower",procedure,1,0,".string","string=.string",,,,
procedure,"rxfnsb.lower","exit_overhead",,1,0,0,0,0,0,,,,,"lower",procedure,1,0,".string","string=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.verify","elapsed",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
allocation,frame_blocks,,,5,0,0,0,0,0,,,,,,,,,,,26016,7608,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,30,0,0,0,0,0,,,,,,,,,,,8138368,2031616,0,complete
allocation,attribute_pointer_storage,,,70,0,0,0,0,0,,,,,,,,,,,1049856,131072,0,complete
allocation,string_buffers,,,5,0,0,0,0,0,,,,,,,,,,,640,256,0,complete
allocation,binary_buffers,,,10,0,0,0,0,0,,,,,,,,,,,1048576,524288,0,complete
allocation,value_slots,,,32920,0,0,0,0,0,,,,,,,,,,,8164160,2031616,0,complete
allocation,frame_activations,,,6,0,0,0,0,0,,,,,,,,,,,0,0,3,complete
allocation,frame_reuses,,,1,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","string",,2,0,0,0,0,0,,,,,,,,,,,10,5,,"complete"
value_operation,"copy","object",,1,0,0,0,0,0,,,,,,,,,,,16,16,,"complete"
value_operation,"string_copy","string",,1,0,0,0,0,0,,,,,,,,,,,5,5,,"complete"
value_operation,"integer_copy","scalar",,30005,0,0,0,0,0,,,,,,,,,,,240040,8,,"complete"
value_operation,"move","scalar",,1,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,1,0,0,0,0,0,,,,,,,,,,,5,5,,"complete"
value_operation,"move","object",,2,0,0,0,0,0,,,,,,,,,,,64,32,,"complete"
value_operation,"clear_contents","empty",,32851,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,18,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,20023,0,0,0,0,0,,,,,,,,,,,139143,134,,"complete"
value_operation,"clear_contents","object",,6,0,0,0,0,0,,,,,,,,,,,160048,80000,,"complete"
value_operation,"clear_contents","compound",,2,0,0,0,0,0,,,,,,,,,,,264624,263256,,"complete"
value_operation,"reset_reuse","empty",,2,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","empty",,12875,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,18,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,20023,0,0,0,0,0,,,,,,,,,,,139143,134,,"complete"
value_operation,"destroy","object",,6,0,0,0,0,0,,,,,,,,,,,160048,80000,,"complete"
value_operation,"destroy","compound",,2,0,0,0,0,0,,,,,,,,,,,264624,263256,,"complete"
value_operation,"clear","empty",,66,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,18,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,16,0,0,0,0,0,,,,,,,,,,,215,134,,"complete"
value_operation,"clear","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"clear","compound",,2,0,0,0,0,0,,,,,,,,,,,264624,263256,,"complete"
frame_entry,"local_relink","fresh",60,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",6,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",5,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",4,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",5,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,26,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"lower",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"lower",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,74,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,100,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,106,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,128,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,135,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,169,6,0,0,0,0,0,1,5,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,5,0,0,0,0,0,0,5,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,5,0,0,0,0,0,5,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,207,5,0,0,0,0,0,5,0,5,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,90,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,118,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"JUMPR_REG_BINARY",,133,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1075,10001,0,0,0,0,0,1,10000,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1129,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1151,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1157,10000,0,0,0,0,0,10000,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1162,10000,0,0,0,0,0,10000,0,10000,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BR_ID",,160,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,256,1,0,0,0,0,0,1,0,0,0,"rexxcps_family_controls",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,6,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_family_controls.main","external_root",0,1,0,0,0,0,0,1,,,,"rexxcps_family_controls","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.lower","direct_bytecode",48,1,0,0,0,0,0,1,,,,"rexxcps_family_controls","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.verify","direct_bytecode",75,1,0,0,0,0,0,4,,,,"rexxcps_family_controls","procedure",,,"fresh","success",1,1,0,"complete"
call,"rexxcps_family_controls.control_stems","direct_bytecode",156,1,0,0,0,0,0,1,,,,"rexxcps_family_controls","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",1054,1,0,0,0,0,0,0,,,,"rexxcps_family_controls","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",1061,1,0,0,0,0,0,0,,,,"rexxcps_family_controls","factory",,,"reused","success",0,0,0,"complete"
