sample_id,stream,line_number,text
timing-Permute-NR26-panel-nr26-panel-candidate-permute-rxvm-recorded-12,stdout,2,PASS: AWFY Permute
timing-Permute-NR26-panel-nr26-panel-baseline-permute-rxbvm-recorded-12,stdout,1,benchmark=awfy_permute repetitions=50 result=8660
timing-Permute-NR26-panel-nr26-panel-baseline-permute-rxbvm-recorded-12,stdout,2,PASS: AWFY Permute
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-11,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-11,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-11,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-11,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-12,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxbvm-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-12,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxvm-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-12,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-candidate-richards-rxvm-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-12,stdout,1,benchmark=awfy_richards repetitions=1 queue_packets=23246 holds=9297
timing-Richards-NR26-panel-nr26-panel-baseline-richards-rxbvm-recorded-12,stdout,2,PASS: AWFY Richards
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-11,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-11,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-11,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-11,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-12,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxbvm-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-12,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxvm-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-12,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-candidate-towers-rxvm-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-12,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-NR26-panel-nr26-panel-baseline-towers-rxbvm-recorded-12,stdout,2,PASS: AWFY Towers
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-warmup-1,stdout,2,PASS: Base64 Roundtrip
