sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Permute-permute-rxbvm-clang-r3-profile30-warmup-2,timing,Permute,permute-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,2,7,5000,1742784000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-profile30-warmup-2,timing,Permute,permute-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,2,8,5000,1785968000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-inline-warmup-2,timing,Permute,permute-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,2,9,5000,1803653000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-inline-warmup-2,timing,Permute,permute-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,2,10,5000,1785471000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-warmup-2,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,2,11,5000,1763746000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-warmup-2,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,2,12,5000,1792544000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-1,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,1,1,5000,1772828000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-1,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,1,2,5000,1773927000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-1,timing,Permute,permute-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,1,3,5000,1792290000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-1,timing,Permute,permute-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,1,4,5000,1799440000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-1,timing,Permute,permute-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,1,5,5000,1787861000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-1,timing,Permute,permute-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,1,6,5000,1763070000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-1,timing,Permute,permute-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,1,7,5000,2295374000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-1,timing,Permute,permute-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,1,8,5000,3029530000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-1,timing,Permute,permute-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,1,9,5000,2288737000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-1,timing,Permute,permute-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,1,10,5000,3038225000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-1,timing,Permute,permute-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,1,11,5000,2143988000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-1,timing,Permute,permute-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,1,12,5000,2769159000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-2,timing,Permute,permute-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,2,1,5000,2767225000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-2,timing,Permute,permute-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,2,2,5000,2191121000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-2,timing,Permute,permute-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,2,3,5000,3219328000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-2,timing,Permute,permute-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,2,4,5000,2285893000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-2,timing,Permute,permute-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,2,5,5000,3062024000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-2,timing,Permute,permute-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,2,6,5000,2277440000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-2,timing,Permute,permute-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,2,7,5000,1767430000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-2,timing,Permute,permute-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,2,8,5000,1789088000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-2,timing,Permute,permute-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,2,9,5000,1770312000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-2,timing,Permute,permute-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,2,10,5000,1815663000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-2,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,2,11,5000,1781587000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-2,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,2,12,5000,1781189000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-3,timing,Permute,permute-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,3,1,5000,1780615000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-3,timing,Permute,permute-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,3,2,5000,1781395000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-3,timing,Permute,permute-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,3,3,5000,1809047000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-3,timing,Permute,permute-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,3,4,5000,1781684000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-3,timing,Permute,permute-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,3,5,5000,2281185000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-3,timing,Permute,permute-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,3,6,5000,3149655000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-3,timing,Permute,permute-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,3,7,5000,2289501000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-3,timing,Permute,permute-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,3,8,5000,3248682000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-3,timing,Permute,permute-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,3,9,5000,2235467000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-3,timing,Permute,permute-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,3,10,5000,2775047000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-3,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,3,11,5000,1770668000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-3,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,3,12,5000,1764024000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-4,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,4,1,5000,1782620000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-4,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,4,2,5000,1777343000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-4,timing,Permute,permute-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,4,3,5000,2741886000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-4,timing,Permute,permute-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,4,4,5000,2211549000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-4,timing,Permute,permute-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,4,5,5000,2987348000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-4,timing,Permute,permute-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,4,6,5000,2292235000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-4,timing,Permute,permute-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,4,7,5000,3094978000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-4,timing,Permute,permute-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,4,8,5000,2303275000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-4,timing,Permute,permute-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,4,9,5000,1757769000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-4,timing,Permute,permute-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,4,10,5000,1791616000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-4,timing,Permute,permute-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,4,11,5000,1802345000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-4,timing,Permute,permute-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,4,12,5000,1775721000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-5,timing,Permute,permute-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,5,1,5000,1795769000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-5,timing,Permute,permute-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,5,2,5000,1752617000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-5,timing,Permute,permute-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,5,3,5000,2279670000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-5,timing,Permute,permute-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,5,4,5000,3088808000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-5,timing,Permute,permute-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,5,5,5000,2292864000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-5,timing,Permute,permute-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,5,6,5000,3128623000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-5,timing,Permute,permute-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,5,7,5000,2182081000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-5,timing,Permute,permute-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,5,8,5000,2721471000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-5,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,5,9,5000,1779494000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-5,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,5,10,5000,1816300000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-5,timing,Permute,permute-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,5,11,5000,1763378000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-5,timing,Permute,permute-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,5,12,5000,1790909000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-6,timing,Permute,permute-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,6,1,5000,1802694000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-6,timing,Permute,permute-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,6,2,5000,1759168000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-6,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,6,3,5000,1797372000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-6,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,6,4,5000,1772150000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-6,timing,Permute,permute-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,6,5,5000,2712028000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-6,timing,Permute,permute-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,6,6,5000,2245837000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-6,timing,Permute,permute-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,6,7,5000,2951597000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-6,timing,Permute,permute-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,6,8,5000,2296590000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-6,timing,Permute,permute-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,6,9,5000,3043616000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-6,timing,Permute,permute-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,6,10,5000,2287236000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-6,timing,Permute,permute-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,6,11,5000,1755264000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-6,timing,Permute,permute-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,6,12,5000,1787854000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-warmup-1,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,1,1,4200,1042091000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-warmup-1,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,1,2,4200,1100360000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-warmup-1,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,1,3,4200,1080632000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-warmup-1,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,1,4,4200,1112825000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-warmup-1,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,1,5,4200,1092473000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-warmup-1,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,1,6,4200,1093599000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-warmup-1,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,1,7,4200,1262266000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-warmup-1,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,1,8,4200,1957846000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-warmup-1,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,1,9,4200,1250326000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-warmup-1,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,1,10,4200,1957260000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-warmup-1,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,1,11,4200,1384790000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-warmup-1,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,1,12,4200,1899671000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-warmup-2,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,2,1,4200,1926601000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-warmup-2,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,2,2,4200,1382915000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-warmup-2,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,2,3,4200,1970325000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-warmup-2,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,2,4,4200,1273772000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-warmup-2,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,2,5,4200,1934084000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-warmup-2,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,2,6,4200,1252445000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-warmup-2,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,2,7,4200,1095929000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-warmup-2,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,2,8,4200,1085460000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-warmup-2,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,2,9,4200,1082092000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-warmup-2,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,2,10,4200,1079305000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-warmup-2,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,2,11,4200,1079710000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-warmup-2,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,2,12,4200,1116626000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-1,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,1,1,4200,1112299000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-1,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,1,2,4200,1093212000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-1,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,1,3,4200,1086748000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-1,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,1,4,4200,1098263000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-1,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,1,5,4200,1089279000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-1,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,1,6,4200,1085239000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-1,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,1,7,4200,1251105000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-1,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,1,8,4200,1962444000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-1,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,1,9,4200,1254937000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-1,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,1,10,4200,2079164000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-1,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,1,11,4200,1388538000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-1,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,1,12,4200,1870692000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-2,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,2,1,4200,1887385000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-2,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,2,2,4200,1361519000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-2,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,2,3,4200,1929232000,,0,pass,,
