sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Towers-towers-rxtvm-clang-r2-inline-recorded-6,timing,Towers,towers-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,6,4,100,2004024000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-profile30-recorded-6,timing,Towers,towers-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,6,5,100,2195560000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-profile30-recorded-6,timing,Towers,towers-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,6,6,100,2155108000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-inline-recorded-6,timing,Towers,towers-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,6,7,100,2195889000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-inline-recorded-6,timing,Towers,towers-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,6,8,100,2132713000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r2-inline-recorded-6,timing,Towers,towers-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,6,9,100,2205075000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r2-inline-recorded-6,timing,Towers,towers-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,6,10,100,2135891000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-profile30-recorded-6,timing,Towers,towers-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,6,11,100,2053747000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-profile30-recorded-6,timing,Towers,towers-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,6,12,100,2027975000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r2-inline-recorded-7,timing,Towers,towers-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,7,1,100,2152464000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r2-inline-recorded-7,timing,Towers,towers-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,7,2,100,2196352000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-inline-recorded-7,timing,Towers,towers-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,7,3,100,2153822000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-inline-recorded-7,timing,Towers,towers-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,7,4,100,2252597000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-profile30-recorded-7,timing,Towers,towers-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,7,5,100,2135962000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-profile30-recorded-7,timing,Towers,towers-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,7,6,100,2196136000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r2-inline-recorded-7,timing,Towers,towers-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,7,7,100,1976361000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r2-inline-recorded-7,timing,Towers,towers-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,7,8,100,2051443000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-inline-recorded-7,timing,Towers,towers-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,7,9,100,2004201000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-inline-recorded-7,timing,Towers,towers-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,7,10,100,2011276000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-profile30-recorded-7,timing,Towers,towers-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,7,11,100,2016528000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-profile30-recorded-7,timing,Towers,towers-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,7,12,100,2047759000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-profile30-recorded-8,timing,Towers,towers-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,8,1,100,2029256000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-profile30-recorded-8,timing,Towers,towers-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,8,2,100,2018990000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-inline-recorded-8,timing,Towers,towers-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,8,3,100,2072039000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-inline-recorded-8,timing,Towers,towers-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,8,4,100,1996854000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r2-inline-recorded-8,timing,Towers,towers-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,8,5,100,2045840000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r2-inline-recorded-8,timing,Towers,towers-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,8,6,100,2026947000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-profile30-recorded-8,timing,Towers,towers-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,8,7,100,2186787000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-profile30-recorded-8,timing,Towers,towers-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,8,8,100,2120099000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-inline-recorded-8,timing,Towers,towers-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,8,9,100,2172216000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-inline-recorded-8,timing,Towers,towers-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,8,10,100,2148504000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r2-inline-recorded-8,timing,Towers,towers-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,8,11,100,2177742000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r2-inline-recorded-8,timing,Towers,towers-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,8,12,100,2163318000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-inline-recorded-9,timing,Towers,towers-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,9,1,100,2134147000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-inline-recorded-9,timing,Towers,towers-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,9,2,100,2199337000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-profile30-recorded-9,timing,Towers,towers-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,9,3,100,2139284000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-profile30-recorded-9,timing,Towers,towers-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,9,4,100,2243652000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r2-inline-recorded-9,timing,Towers,towers-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,9,5,100,1998598000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r2-inline-recorded-9,timing,Towers,towers-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,9,6,100,2053306000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-inline-recorded-9,timing,Towers,towers-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,9,7,100,2015201000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-inline-recorded-9,timing,Towers,towers-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,9,8,100,2054539000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-profile30-recorded-9,timing,Towers,towers-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,9,9,100,2045097000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-profile30-recorded-9,timing,Towers,towers-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,9,10,100,2050904000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r2-inline-recorded-9,timing,Towers,towers-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,9,11,100,2156227000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r2-inline-recorded-9,timing,Towers,towers-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,9,12,100,2193266000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r2-inline-recorded-10,timing,Towers,towers-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,10,1,100,2195163000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r2-inline-recorded-10,timing,Towers,towers-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,10,2,100,2153743000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-profile30-recorded-10,timing,Towers,towers-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,10,3,100,2023406000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-profile30-recorded-10,timing,Towers,towers-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,10,4,100,2024008000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-inline-recorded-10,timing,Towers,towers-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,10,5,100,2074038000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-inline-recorded-10,timing,Towers,towers-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,10,6,100,2006680000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r2-inline-recorded-10,timing,Towers,towers-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,10,7,100,2043100000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r2-inline-recorded-10,timing,Towers,towers-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,10,8,100,2007561000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-profile30-recorded-10,timing,Towers,towers-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,10,9,100,2267598000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-profile30-recorded-10,timing,Towers,towers-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,10,10,100,2197648000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-inline-recorded-10,timing,Towers,towers-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,10,11,100,2241656000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-inline-recorded-10,timing,Towers,towers-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,10,12,100,2205913000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-profile30-recorded-11,timing,Towers,towers-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,11,1,100,2180333000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-profile30-recorded-11,timing,Towers,towers-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,11,2,100,2269477000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r2-inline-recorded-11,timing,Towers,towers-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,11,3,100,2073181000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r2-inline-recorded-11,timing,Towers,towers-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,11,4,100,2117947000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-inline-recorded-11,timing,Towers,towers-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,11,5,100,2045066000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-inline-recorded-11,timing,Towers,towers-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,11,6,100,2150179000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-profile30-recorded-11,timing,Towers,towers-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,11,7,100,2063992000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-profile30-recorded-11,timing,Towers,towers-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,11,8,100,2118421000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r2-inline-recorded-11,timing,Towers,towers-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,11,9,100,2193643000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r2-inline-recorded-11,timing,Towers,towers-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,11,10,100,2208608000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-inline-recorded-11,timing,Towers,towers-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,11,11,100,2160874000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-inline-recorded-11,timing,Towers,towers-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,11,12,100,2191425000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-inline-recorded-12,timing,Towers,towers-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,12,1,100,2193493000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-inline-recorded-12,timing,Towers,towers-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,12,2,100,2137179000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r2-inline-recorded-12,timing,Towers,towers-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,12,3,100,2172326000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r2-inline-recorded-12,timing,Towers,towers-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,12,4,100,2134566000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-profile30-recorded-12,timing,Towers,towers-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,12,5,100,2025151000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-profile30-recorded-12,timing,Towers,towers-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,12,6,100,1994439000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r3-inline-recorded-12,timing,Towers,towers-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,12,7,100,2098566000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r3-inline-recorded-12,timing,Towers,towers-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,12,8,100,2002382000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r2-inline-recorded-12,timing,Towers,towers-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,12,9,100,2059549000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r2-inline-recorded-12,timing,Towers,towers-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,12,10,100,2020088000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r3-profile30-recorded-12,timing,Towers,towers-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,12,11,100,2210336000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r3-profile30-recorded-12,timing,Towers,towers-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,12,12,100,2123600000,,0,pass,,
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-warmup-1,timing,RexxCPS,rexxcps-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,1,1,1000-clauses,1325909000,,0,pass,46020091,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-warmup-1,timing,RexxCPS,rexxcps-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,1,2,1000-clauses,1424786000,,0,pass,42821638,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-warmup-1,timing,RexxCPS,rexxcps-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,1,3,1000-clauses,1314582000,,0,pass,46397727,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-warmup-1,timing,RexxCPS,rexxcps-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,1,4,1000-clauses,1336798000,,0,pass,45620729,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-warmup-1,timing,RexxCPS,rexxcps-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,1,5,1000-clauses,1319557000,,0,pass,46285368,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-warmup-1,timing,RexxCPS,rexxcps-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,1,6,1000-clauses,1348339000,,0,pass,45333957,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-warmup-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,1,7,1000-clauses,1399313000,,0,pass,43454569,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-warmup-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,1,8,1000-clauses,1382741000,,0,pass,36722313,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-warmup-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,1,9,1000-clauses,1392390000,,0,pass,43761953,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-warmup-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,1,10,1000-clauses,1399042000,,0,pass,36216302,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-warmup-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,1,11,1000-clauses,1361892000,,0,pass,44705565,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-warmup-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,1,12,1000-clauses,1294223000,,0,pass,39243311,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-warmup-2,timing,RexxCPS,rexxcps-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,2,1,1000-clauses,1311496000,,0,pass,38673798,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-warmup-2,timing,RexxCPS,rexxcps-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,2,2,1000-clauses,1344383000,,0,pass,45346127,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-warmup-2,timing,RexxCPS,rexxcps-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,2,3,1000-clauses,1388580000,,0,pass,36563873,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-warmup-2,timing,RexxCPS,rexxcps-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,2,4,1000-clauses,1394085000,,0,pass,43628380,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-warmup-2,timing,RexxCPS,rexxcps-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,2,5,1000-clauses,1393213000,,0,pass,36391757,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-warmup-2,timing,RexxCPS,rexxcps-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,2,6,1000-clauses,1388994000,,0,pass,43820480,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-warmup-2,timing,RexxCPS,rexxcps-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,2,7,1000-clauses,1354524000,,0,pass,45001503,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-warmup-2,timing,RexxCPS,rexxcps-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,2,8,1000-clauses,1353691000,,0,pass,45061405,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-warmup-2,timing,RexxCPS,rexxcps-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,2,9,1000-clauses,1350527000,,0,pass,45158062,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-warmup-2,timing,RexxCPS,rexxcps-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,2,10,1000-clauses,1344200000,,0,pass,45345469,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-warmup-2,timing,RexxCPS,rexxcps-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,2,11,1000-clauses,1362117000,,0,pass,44788460,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-warmup-2,timing,RexxCPS,rexxcps-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,2,12,1000-clauses,1338923000,,0,pass,45521296,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-1,timing,RexxCPS,rexxcps-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,1,1,1000-clauses,1322559000,,0,pass,46112870,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-1,timing,RexxCPS,rexxcps-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,1,2,1000-clauses,1374918000,,0,pass,44301852,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-1,timing,RexxCPS,rexxcps-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,1,3,1000-clauses,1348475000,,0,pass,45181975,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-1,timing,RexxCPS,rexxcps-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,1,4,1000-clauses,1359889000,,0,pass,44828053,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-1,timing,RexxCPS,rexxcps-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,1,5,1000-clauses,1347570000,,0,pass,45248418,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-1,timing,RexxCPS,rexxcps-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,1,6,1000-clauses,1338392000,,0,pass,45600550,cREXX clauses per second
