section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floattrunc","elapsed",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","inclusive_body",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","self",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","native_child",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","entry_overhead",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","exit_overhead",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.pos","elapsed",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.strip","elapsed",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.time","elapsed",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.word","elapsed",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
allocation,frame_blocks,,,21,0,0,0,0,0,,,,,,,,,,,103784,23384,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,6864,176,0,complete
allocation,attribute_value_blocks,,,18,0,0,0,0,0,,,,,,,,,,,33792,5632,0,complete
allocation,attribute_pointer_storage,,,49,0,0,0,0,0,,,,,,,,,,,4544,256,0,complete
allocation,string_buffers,,,103519,0,0,0,0,0,,,,,,,,,,,3313824,128,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,value_slots,,,712,0,0,0,0,0,,,,,,,,,,,125312,20944,0,complete
allocation,frame_activations,,,107243,0,0,0,0,0,,,,,,,,,,,0,0,5,complete
allocation,frame_reuses,,,107222,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,20,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,1207,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,676,0,0,0,0,0,,,,,,,,,,,3045,14,,"complete"
value_operation,"copy","object",,32,0,0,0,0,0,,,,,,,,,,,2152,216,,"complete"
value_operation,"string_copy","scalar",,205007,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"string_copy","string",,2354356,0,0,0,0,0,,,,,,,,,,,31006602,33,,"complete"
value_operation,"string_copy","compound",,306599,0,0,0,0,0,,,,,,,,,,,14432054,50,,"complete"
value_operation,"decimal_copy","decimal",,306600,0,0,0,0,0,,,,,,,,,,,13490400,44,,"complete"
value_operation,"integer_copy","scalar",,7572,0,0,0,0,0,,,,,,,,,,,60576,8,,"complete"
value_operation,"float_copy","scalar",,604,0,0,0,0,0,,,,,,,,,,,4832,8,,"complete"
value_operation,"move","empty",,400,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,599,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,1207,0,0,0,0,0,,,,,,,,,,,6615,56,,"complete"
value_operation,"move","object",,2,0,0,0,0,0,,,,,,,,,,,64,32,,"complete"
value_operation,"clear_contents","empty",,893,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,1151,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,974,0,0,0,0,0,,,,,,,,,,,5463,89,,"complete"
value_operation,"clear_contents","decimal",,6,0,0,0,0,0,,,,,,,,,,,264,44,,"complete"
value_operation,"clear_contents","object",,9,0,0,0,0,0,,,,,,,,,,,728,216,,"complete"
value_operation,"clear_contents","compound",,8,0,0,0,0,0,,,,,,,,,,,3029,1368,,"complete"
value_operation,"reset_reuse","empty",,2,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,105,0,0,0,0,0,,,,,,,,,,,685,14,,"complete"
value_operation,"destroy","empty",,724,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,1151,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,974,0,0,0,0,0,,,,,,,,,,,5463,89,,"complete"
value_operation,"destroy","decimal",,6,0,0,0,0,0,,,,,,,,,,,264,44,,"complete"
value_operation,"destroy","object",,9,0,0,0,0,0,,,,,,,,,,,728,216,,"complete"
value_operation,"destroy","compound",,8,0,0,0,0,0,,,,,,,,,,,3029,1368,,"complete"
value_operation,"clear","empty",,249,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,143,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,109,0,0,0,0,0,,,,,,,,,,,1052,89,,"complete"
value_operation,"clear","decimal",,6,0,0,0,0,0,,,,,,,,,,,264,44,,"complete"
value_operation,"clear","object",,5,0,0,0,0,0,,,,,,,,,,,488,216,,"complete"
value_operation,"clear","compound",,8,0,0,0,0,0,,,,,,,,,,,3029,1368,,"complete"
frame_entry,"local_relink","fresh",460,21,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",2307449,107222,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",74,21,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",325273,107222,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",21,21,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",107222,107222,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",20,20,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",107222,107222,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",21,21,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",107222,107222,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,68,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,14,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,32,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,47,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,54,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,62,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,76,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,85,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,94,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,102,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,114,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,136,2,0,0,0,0,0,1,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,151,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,161,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,171,1,0,0,0,0,0,1,0,1,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,113,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,144,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,4,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,14,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,38,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,50,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,63,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,71,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,238,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,297,101,0,0,0,0,0,1,100,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,24,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,39,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,53,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,99,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,106,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,113,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,130,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,137,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,144,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,161,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,168,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,182,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,192,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,202,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,212,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,251,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,262,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,269,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4,1800,0,0,0,0,0,601,1199,0,0,"/Users/adrian/CLionProjects/CREXX-perf3-05-r2-handler-panel/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,288,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,299,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,7,1199,0,0,0,0,0,600,599,0,0,"/Users/adrian/CLionProjects/CREXX-perf3-05-r2-handler-panel/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,315,200,0,0,0,0,0,100,100,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,318,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,338,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,355,2,0,0,0,0,0,0,2,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,371,202,0,0,0,0,0,2,200,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12957,400,0,0,0,0,0,1,399,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,14,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,45,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,59,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,74,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,87,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,110,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,119,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,122,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,130,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,140,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,146,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,154,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,165,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,175,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,259,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,266,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13003,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13014,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13017,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13029,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13063,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13076,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13117,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13130,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13140,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13155,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13167,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13178,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13207,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13240,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13253,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13263,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13278,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13290,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13301,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13330,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13428,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13451,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13457,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13485,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13498,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13519,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13532,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13542,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13549,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13556,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13570,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13591,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13605,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,400,0,0,0,0,0,0,400,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,14,400,0,0,0,0,0,400,0,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,25,400,0,0,0,0,0,0,400,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32,400,0,0,0,0,0,400,0,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13632,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13641,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
