entry,section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
rexxcps-opt-retained,call,_rxsysb._ensure_address_environment,direct_bytecode,16944,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,15628,6,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,15657,1098,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1098,1098,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,15734,1098,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1098,1098,0,complete
rexxcps-opt-retained,call,_rxsysb.crexxaddressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,5805,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-retained,call,_rxsysb.crexxaddressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opt-retained,call,_rxsysb.crexxaddressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,5879,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opt-retained,call,_rxsysb._ensure_address_environment,direct_bytecode,16957,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb.systemaddressenvironment.§factory,dynamic_bytecode,15831,3,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,6320,3,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,3,3,0,complete
rexxcps-opt-retained,call,_rxsysb.systemaddressenvironment.environment_id,dynamic_bytecode,15884,3,0,0,0,0,0,1,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt-retained,call,_rxsysb.systemaddressenvironment.bind_environment,dynamic_bytecode,15916,3,0,0,0,0,0,3,,,,_address,method,,,fresh,success,9,9,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,6394,3,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,3,3,0,complete
rexxcps-opt-retained,call,_rxsysb._ensure_address_environment,direct_bytecode,16970,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb._ensure_address_environment,direct_bytecode,16983,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb._ensure_address_environment,direct_bytecode,16996,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb.shelladdressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,6818,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-retained,call,_rxsysb.shelladdressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opt-retained,call,_rxsysb.shelladdressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,6892,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opt-retained,call,_rxsysb._ensure_address_environment,direct_bytecode,17009,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb.pathaddressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,7316,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-retained,call,_rxsysb.pathaddressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opt-retained,call,_rxsysb.pathaddressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,7390,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,13847,546,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,_rxsysb._current_address_environment,direct_bytecode,13876,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,16543,1091,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb._ensure_address_environment,direct_bytecode,13889,546,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,15628,1092,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,14006,546,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,_rxsysb.crexxaddressenvironment.environment_name,dynamic_bytecode,1729,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,method,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb._address,direct_bytecode,1787,1,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,3,3,0,complete
rexxcps-opt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,9012,546,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,9036,546,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,_rxsysb._set_address_environment,direct_bytecode,9071,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,16316,546,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,16345,546,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,_rxsysb._ensure_address_environment,direct_bytecode,16406,546,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,_rxsysb.unknownaddressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,7760,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-retained,call,_rxsysb.unknownaddressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opt-retained,call,_rxsysb.unknownaddressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,7834,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,16444,546,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,_rxsysb._current_address_environment,direct_bytecode,9087,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,16543,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb.dispatch_address_request,direct_bytecode,9470,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,17721,546,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,17759,546,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,rxfnsb.strip,direct_bytecode,17817,546,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_command_before,direct_bytecode,18224,1,0,0,0,0,0,2,,,,_address,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19561,1,0,0,0,0,0,0,,,,trace,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb.unknownaddressenvironment.execute,dynamic_bytecode,18253,1,0,0,0,0,0,2,,,,_address,method,,,fresh,success,2,2,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_command_after,direct_bytecode,18329,1,0,0,0,0,0,4,,,,_address,procedure,,,fresh,success,4,4,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19798,546,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.upper,direct_bytecode,1812,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.upper,direct_bytecode,1822,546,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.upper,direct_bytecode,1832,546,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.upper,direct_bytecode,1842,546,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.parseexec,direct_bytecode,1878,1,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-retained,call,rxfnsb.parseexec,direct_bytecode,1980,546,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,rxfnsb._stream_span,direct_bytecode,5606,1,0,0,0,0,0,3,,,,parseExec,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt-retained,call,rxfnsb.parseexec,direct_bytecode,2068,546,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,rxfnsb._stream_span,direct_bytecode,5606,2729,0,0,0,0,0,3,,,,parseExec,procedure,,,reused,success,5458,5458,0,complete
rexxcps-opt-retained,call,rxfnsb.parseexec,direct_bytecode,2146,546,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,rxfnsb.parseexec,direct_bytecode,2224,546,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,rxfnsb.parseexec,direct_bytecode,2302,546,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,546,546,0,complete
rexxcps-opt-retained,call,rxfnsb.stem.get,direct_bytecode,1381,507,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,507,507,0,complete
rexxcps-opt-retained,call,rxfnsb.stem.set,direct_bytecode,1417,507,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,507,507,0,complete
rexxcps-opt-retained,call,rxfnsb.parseexec,direct_bytecode,1597,545,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_current_mode,direct_bytecode,1628,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_mode_from_option,direct_bytecode,1638,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_set,direct_bytecode,1648,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,rexxcps_levelb.__rxtrace_reset_display_state,direct_bytecode,1662,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb.ensure_address_runtime,direct_bytecode,13823,545,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb._current_address_environment,direct_bytecode,13876,545,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb.unknownaddressenvironment.environment_name,dynamic_bytecode,1729,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,method,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb._address,direct_bytecode,1787,545,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,1635,1635,0,complete
rexxcps-opt-retained,call,_rxsysb._set_address_environment,direct_bytecode,9071,545,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,545,545,0,complete
rexxcps-opt-retained,call,_rxsysb._current_address_environment,direct_bytecode,9087,545,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb.dispatch_address_request,direct_bytecode,9470,545,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,545,545,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_command_before,direct_bytecode,18224,545,0,0,0,0,0,2,,,,_address,procedure,,,reused,success,1090,1090,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19561,545,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb.unknownaddressenvironment.execute,dynamic_bytecode,18253,545,0,0,0,0,0,2,,,,_address,method,,,reused,success,1090,1090,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_command_after,direct_bytecode,18329,545,0,0,0,0,0,4,,,,_address,procedure,,,reused,success,2180,2180,0,complete
rexxcps-opt-retained,call,rxfnsb.upper,direct_bytecode,1812,545,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.parseexec,direct_bytecode,1878,545,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,545,545,0,complete
rexxcps-opt-retained,call,rxfnsb.stem.set,direct_bytecode,707,544,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,1088,1088,0,complete
rexxcps-opt-retained,call,rxfnsb.stem.get,direct_bytecode,735,544,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,544,544,0,complete
rexxcps-opt-retained,call,_rxsysb.addressenv,direct_bytecode,1715,544,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,_rxsysb._address_environment,direct_bytecode,15352,544,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,544,544,0,complete
rexxcps-opt-retained,call,_rxsysb.unknownaddressenvironment.environment_name,dynamic_bytecode,1729,544,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.time,direct_bytecode,2387,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_set,direct_bytecode,2410,2,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_current_mode,direct_bytecode,2417,2,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rexxcps_levelb.__rxtrace_reset_display_state,direct_bytecode,2424,2,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.trunc,direct_bytecode,2517,1,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_mode_from_option,direct_bytecode,401,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_set,direct_bytecode,411,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb._trace_current_mode,direct_bytecode,418,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rexxcps_levelb.__rxtrace_reset_display_state,direct_bytecode,425,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.time,direct_bytecode,2387,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-retained,call,rxfnsb.format,direct_bytecode,2582,1,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-retained,call,rxfnsb.format,direct_bytecode,2830,1,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,census,call_path,direct_bytecode,,33795,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,call_path,dynamic_bytecode,,945,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,arity,1,,6987,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,arity,0,,8340,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,arity,3,,10188,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,arity,2,,5066,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,arity,4,,3696,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,arity,5,,464,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,callable_kind,procedure,,26914,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,callable_kind,method,,7818,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,callable_kind,factory,,9,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,frame_disposition,fresh,,83,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,frame_disposition,reused,,34658,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,call_outcome,success,,34741,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,return,placement,void,,10638,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,return,placement,ret_reg_move_local,,15325,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,return,placement,ret_reg_copy_nonlocal,,6444,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,return,placement,immediate,,2333,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,dynamic,srcmethodsel,attempt,,938,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,dynamic,srcmethodsel,success,,938,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,dynamic,srcfprocsel,attempt,,7,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,dynamic,srcfprocsel,success,,7,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,mechanics,call_window,setup_swaps,,28229,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,mechanics,call_window,normal_restoration_swaps,,28229,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,mechanics,call_window,unclassified_swaps,,28,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,mechanics,call_window,defensive_argument_copies,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,mechanics,call_window,unclassified_copies,,35683,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt-stripped,call,rexxcps_levelb.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.§factory,direct_bytecode,276,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,factory,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.stem.§factory,direct_bytecode,283,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,factory,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.time,direct_bytecode,321,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb._elapsed,direct_bytecode,300,2,0,0,0,0,0,1,,,,time,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt-stripped,call,_rxsysb._elapsed,direct_bytecode,328,6,0,0,0,0,0,1,,,,time,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb._elapsed,direct_bytecode,338,6,0,0,0,0,0,1,,,,time,procedure,,,reused,success,6,6,0,complete
rexxcps-opt-stripped,call,rxfnsb.time,direct_bytecode,342,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt-stripped,call,_rxsysb._elapsed,direct_bytecode,300,4,0,0,0,0,0,1,,,,time,procedure,,,reused,success,4,4,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_mode_from_option,direct_bytecode,401,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_normalize_mode,direct_bytecode,18531,2,0,0,0,0,0,1,,,,trace,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,16152,1,0,0,0,0,0,3,,,,trace,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.pos,direct_bytecode,16982,2,0,0,0,0,0,3,,,,trace,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_set,direct_bytecode,411,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb._trace_ensure_runtime,direct_bytecode,12341,1,0,0,0,0,0,0,,,,trace,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15746,1,0,0,0,0,0,2,,,,trace,method,,,fresh,success,1,1,1,complete
rexxcps-opt-stripped,call,rxfnsb.strip,direct_bytecode,5787,16,0,0,0,0,0,3,,,,trace,procedure,,,reused,success,16,16,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15768,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15790,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt-stripped,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15812,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
