entry,section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
mandelbrot-noopt,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-noopt,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-noopt,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-noopt,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-noopt,call,awfy_mandelbrot.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_mandelbrot_noopt,procedure,,,fresh,success,0,0,0,complete
mandelbrot-noopt,call,awfy_mandelbrot.mandelbrot,direct_bytecode,78,1,0,0,0,0,0,1,,,,benchmark_awfy_mandelbrot_noopt,procedure,,,fresh,success,1,1,0,complete
mandelbrot-opt,census,call_path,direct_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,arity,1,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,callable_kind,method,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,callable_kind,factory,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,frame_disposition,fresh,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,frame_disposition,reused,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,call_outcome,success,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,return,placement,void,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,return,placement,ret_reg_move_local,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,return,placement,ret_reg_copy_nonlocal,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,mechanics,call_window,setup_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,mechanics,call_window,normal_restoration_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,mechanics,call_window,defensive_argument_copies,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,mechanics,call_window,unclassified_copies,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
mandelbrot-opt,call,awfy_mandelbrot.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_mandelbrot_opt,procedure,,,fresh,success,0,0,0,complete
towers-noopt,census,call_path,direct_bytecode,,737610,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,arity,1,,328011,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,arity,0,,10,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,arity,3,,163970,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,arity,2,,163710,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,arity,4,,81910,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,callable_kind,method,,737460,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,callable_kind,factory,,150,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,frame_disposition,fresh,,25,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,frame_disposition,reused,,737586,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,call_outcome,success,,737611,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,return,placement,void,,327680,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,return,placement,ret_reg_move_local,,163970,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,return,placement,ret_reg_copy_nonlocal,,245960,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,mechanics,call_window,setup_swaps,,1393030,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,mechanics,call_window,normal_restoration_swaps,,1393030,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,mechanics,call_window,defensive_argument_copies,,27300,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,mechanics,call_window,unclassified_copies,,545881,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-noopt,call,awfy_towers.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_towers_noopt,procedure,,,fresh,success,0,0,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.§factory,direct_bytecode,88,1,0,0,0,0,0,0,,,,benchmark_awfy_towers_noopt,factory,,,fresh,success,0,0,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.run,direct_bytecode,101,1,0,0,0,0,0,1,,,,benchmark_awfy_towers_noopt,method,,,fresh,success,1,1,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.buildtowerat,direct_bytecode,412,1,0,0,0,0,0,3,,,,benchmark_awfy_towers_noopt,method,,,fresh,success,1,1,0,complete
towers-noopt,call,awfy_towers.towersdisk.§factory,direct_bytecode,1053,1,0,0,0,0,0,1,,,,benchmark_awfy_towers_noopt,factory,,,fresh,success,1,1,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,1078,1,0,0,0,0,0,3,,,,benchmark_awfy_towers_noopt,method,,,fresh,success,3,3,0,complete
towers-noopt,call,awfy_towers.towersdisk.§factory,direct_bytecode,1053,139,0,0,0,0,0,1,,,,benchmark_awfy_towers_noopt,factory,,,reused,success,139,139,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,1078,139,0,0,0,0,0,3,,,,benchmark_awfy_towers_noopt,method,,,reused,success,417,417,0,complete
towers-noopt,call,awfy_towers.towersdisk.size,direct_bytecode,575,1,0,0,0,0,0,1,,,,benchmark_awfy_towers_noopt,method,,,fresh,success,1,1,0,complete
towers-noopt,call,awfy_towers.towersdisk.size,direct_bytecode,591,82020,0,0,0,0,0,1,,,,benchmark_awfy_towers_noopt,method,,,reused,success,82020,82020,0,complete
towers-noopt,call,awfy_towers.towersdisk.setnext,direct_bytecode,621,1,0,0,0,0,0,2,,,,benchmark_awfy_towers_noopt,method,,,fresh,success,2,2,0,complete
towers-noopt,call,awfy_towers.towersdisk.size,direct_bytecode,575,82019,0,0,0,0,0,1,,,,benchmark_awfy_towers_noopt,method,,,reused,success,82019,82019,0,complete
towers-noopt,call,awfy_towers.towersdisk.setnext,direct_bytecode,621,81799,0,0,0,0,0,2,,,,benchmark_awfy_towers_noopt,method,,,reused,success,163598,163598,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,449,1,0,0,0,0,0,4,,,,benchmark_awfy_towers_noopt,method,,,fresh,success,1,1,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,1178,12,0,0,0,0,0,4,,,,benchmark_awfy_towers_noopt,method,,,fresh,success,36,36,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.movetopdisk,direct_bytecode,1136,1,0,0,0,0,0,3,,,,benchmark_awfy_towers_noopt,method,,,fresh,success,3,3,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.popdiskfrom,direct_bytecode,939,1,0,0,0,0,0,2,,,,benchmark_awfy_towers_noopt,method,,,fresh,success,2,2,0,complete
towers-noopt,call,awfy_towers.towersdisk.hasnext,direct_bytecode,784,1,0,0,0,0,0,1,,,,benchmark_awfy_towers_noopt,method,,,fresh,success,1,1,0,complete
towers-noopt,call,awfy_towers.towersdisk.next,direct_bytecode,803,1,0,0,0,0,0,1,,,,benchmark_awfy_towers_noopt,method,,,fresh,success,1,1,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,967,81910,0,0,0,0,0,3,,,,benchmark_awfy_towers_noopt,method,,,reused,success,245730,245730,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.movetopdisk,direct_bytecode,1206,40950,0,0,0,0,0,3,,,,benchmark_awfy_towers_noopt,method,,,reused,success,122850,122850,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.popdiskfrom,direct_bytecode,939,81909,0,0,0,0,0,2,,,,benchmark_awfy_towers_noopt,method,,,reused,success,163818,163818,0,complete
towers-noopt,call,awfy_towers.towersdisk.hasnext,direct_bytecode,784,81909,0,0,0,0,0,1,,,,benchmark_awfy_towers_noopt,method,,,reused,success,81909,81909,27300,complete
towers-noopt,call,awfy_towers.towersdisk.next,direct_bytecode,803,81909,0,0,0,0,0,1,,,,benchmark_awfy_towers_noopt,method,,,reused,success,81909,81909,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,1238,40950,0,0,0,0,0,4,,,,benchmark_awfy_towers_noopt,method,,,reused,success,122850,122850,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.movetopdisk,direct_bytecode,1136,40959,0,0,0,0,0,3,,,,benchmark_awfy_towers_noopt,method,,,reused,success,122877,122877,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,1178,40938,0,0,0,0,0,4,,,,benchmark_awfy_towers_noopt,method,,,reused,success,122814,122814,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.§factory,direct_bytecode,88,9,0,0,0,0,0,0,,,,benchmark_awfy_towers_noopt,factory,,,reused,success,0,0,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.run,direct_bytecode,101,9,0,0,0,0,0,1,,,,benchmark_awfy_towers_noopt,method,,,reused,success,9,9,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.buildtowerat,direct_bytecode,412,9,0,0,0,0,0,3,,,,benchmark_awfy_towers_noopt,method,,,reused,success,9,9,0,complete
towers-noopt,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,449,9,0,0,0,0,0,4,,,,benchmark_awfy_towers_noopt,method,,,reused,success,9,9,0,complete
towers-opt,census,call_path,direct_bytecode,,163950,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,arity,1,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,arity,3,,82050,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,arity,4,,81900,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,callable_kind,method,,163950,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,callable_kind,factory,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,frame_disposition,fresh,,14,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,frame_disposition,reused,,163937,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,call_outcome,success,,163951,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,return,placement,void,,163950,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,return,placement,ret_reg_move_local,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,return,placement,ret_reg_copy_nonlocal,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,mechanics,call_window,setup_swaps,,491660,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,mechanics,call_window,normal_restoration_swaps,,491660,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,mechanics,call_window,defensive_argument_copies,,204920,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,mechanics,call_window,unclassified_copies,,1351401,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
towers-opt,call,awfy_towers.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_towers_opt,procedure,,,fresh,success,0,0,0,complete
towers-opt,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,212,1,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,fresh,success,2,2,1,complete
towers-opt,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,212,139,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,278,278,139,complete
towers-opt,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,268,1,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,fresh,success,1,1,1,complete
towers-opt,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2179,11,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,fresh,success,33,33,0,complete
towers-opt,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,2115,40960,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,122880,122880,81920,complete
towers-opt,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,2421,40940,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,122820,122820,81880,complete
towers-opt,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2475,40940,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,122820,122820,40940,complete
towers-opt,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,2179,40929,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,122787,122787,0,complete
towers-opt,call,awfy_towers.towersbenchmark.pushdisk,direct_bytecode,381,10,0,0,0,0,0,3,,,,benchmark_awfy_towers_opt,method,,,reused,success,20,20,20,complete
towers-opt,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,431,10,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,10,10,10,complete
towers-opt,call,awfy_towers.towersbenchmark.movedisks,direct_bytecode,268,9,0,0,0,0,0,4,,,,benchmark_awfy_towers_opt,method,,,reused,success,9,9,9,complete
bounce-noopt,census,call_path,direct_bytecode,,692900,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,arity,1,,692701,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,arity,0,,200,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,callable_kind,procedure,,142601,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,callable_kind,method,,540100,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,callable_kind,factory,,10200,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,frame_disposition,fresh,,8,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,frame_disposition,reused,,692893,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,call_outcome,success,,692901,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,return,placement,void,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,return,placement,ret_reg_move_local,,581600,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,return,placement,ret_reg_copy_nonlocal,,111300,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
bounce-noopt,mechanics,call_window,setup_swaps,,682700,0,0,0,0,0,,,,,,,,,,,,,,complete
